    0.10862E-04    0.80695E+01
    0.11230E-04    0.83326E+01
    0.11611E-04    0.86042E+01
    0.12005E-04    0.88847E+01
    0.12411E-04    0.91744E+01
    0.12832E-04    0.94735E+01
    0.13267E-04    0.97823E+01
    0.13717E-04    0.10101E+02
    0.14182E-04    0.10430E+02
    0.14662E-04    0.10771E+02
    0.15159E-04    0.11122E+02
    0.15673E-04    0.11484E+02
    0.16204E-04    0.11859E+02
    0.16754E-04    0.12245E+02
    0.17322E-04    0.12644E+02
    0.17909E-04    0.13057E+02
    0.18516E-04    0.13482E+02
    0.19143E-04    0.13922E+02
    0.19792E-04    0.14376E+02
    0.20463E-04    0.14844E+02
    0.21157E-04    0.15328E+02
    0.21874E-04    0.15828E+02
    0.22615E-04    0.16344E+02
    0.23382E-04    0.16877E+02
    0.24174E-04    0.17427E+02
    0.24994E-04    0.17995E+02
    0.25841E-04    0.18581E+02
    0.26717E-04    0.19187E+02
    0.27622E-04    0.19813E+02
    0.28558E-04    0.20459E+02
    0.29526E-04    0.21126E+02
    0.30527E-04    0.21814E+02
    0.31562E-04    0.22525E+02
    0.32632E-04    0.23260E+02
    0.33738E-04    0.24018E+02
    0.34881E-04    0.24801E+02
    0.36064E-04    0.25609E+02
    0.37286E-04    0.26444E+02
    0.38550E-04    0.27306E+02
    0.39857E-04    0.28196E+02
    0.41208E-04    0.29115E+02
    0.42604E-04    0.30065E+02
    0.44048E-04    0.31045E+02
    0.45541E-04    0.32057E+02
    0.47085E-04    0.33102E+02
    0.48681E-04    0.34181E+02
    0.50331E-04    0.35295E+02
    0.52037E-04    0.36445E+02
    0.53801E-04    0.37633E+02
    0.55624E-04    0.38860E+02
    0.57510E-04    0.40127E+02
    0.59459E-04    0.41435E+02
    0.61474E-04    0.42785E+02
    0.63558E-04    0.44180E+02
    0.65712E-04    0.45620E+02
    0.67940E-04    0.47107E+02
    0.70243E-04    0.48643E+02
    0.72623E-04    0.50228E+02
    0.75085E-04    0.51865E+02
    0.77630E-04    0.53556E+02
    0.80261E-04    0.55301E+02
    0.82982E-04    0.57104E+02
    0.85794E-04    0.58965E+02
    0.88703E-04    0.60887E+02
    0.91709E-04    0.62871E+02
    0.94818E-04    0.64920E+02
    0.98031E-04    0.67036E+02
    0.10135E-03    0.69221E+02
    0.10479E-03    0.71476E+02
    0.10834E-03    0.73806E+02
    0.11201E-03    0.76211E+02
    0.11581E-03    0.78694E+02
    0.11974E-03    0.81258E+02
    0.12379E-03    0.83906E+02
    0.12799E-03    0.86640E+02
    0.13233E-03    0.89463E+02
    0.13681E-03    0.92378E+02
    0.14145E-03    0.95387E+02
    0.14625E-03    0.98495E+02
    0.15120E-03    0.10170E+03
    0.15633E-03    0.10502E+03
    0.16163E-03    0.10844E+03
    0.16710E-03    0.11197E+03
    0.17277E-03    0.11562E+03
    0.17862E-03    0.11938E+03
    0.18468E-03    0.12327E+03
    0.19094E-03    0.12728E+03
    0.19741E-03    0.13143E+03
    0.20410E-03    0.13571E+03
    0.21102E-03    0.14012E+03
    0.21817E-03    0.14469E+03
    0.22557E-03    0.14939E+03
    0.23321E-03    0.15426E+03
    0.24112E-03    0.15928E+03
    0.24929E-03    0.16446E+03
    0.25774E-03    0.16981E+03
    0.26648E-03    0.17533E+03
    0.27551E-03    0.18103E+03
    0.28485E-03    0.18692E+03
    0.29450E-03    0.19300E+03
    0.30448E-03    0.19927E+03
    0.31481E-03    0.20575E+03
    0.32548E-03    0.21243E+03
    0.33651E-03    0.21933E+03
    0.34791E-03    0.22646E+03
    0.35971E-03    0.23381E+03
    0.37190E-03    0.24140E+03
    0.38450E-03    0.24924E+03
    0.39754E-03    0.25732E+03
    0.41101E-03    0.26567E+03
    0.42494E-03    0.27428E+03
    0.43935E-03    0.28317E+03
    0.45424E-03    0.29234E+03
    0.46963E-03    0.30181E+03
    0.48555E-03    0.31158E+03
    0.50201E-03    0.32166E+03
    0.51903E-03    0.33206E+03
    0.53662E-03    0.34279E+03
    0.55481E-03    0.35386E+03
    0.57361E-03    0.36528E+03
    0.59306E-03    0.37707E+03
    0.61316E-03    0.38922E+03
    0.63394E-03    0.40176E+03
    0.65543E-03    0.41469E+03
    0.67764E-03    0.42803E+03
    0.70061E-03    0.44179E+03
    0.72436E-03    0.45597E+03
    0.74891E-03    0.47060E+03
    0.77430E-03    0.48568E+03
    0.80054E-03    0.50122E+03
    0.82768E-03    0.51725E+03
    0.85573E-03    0.53376E+03
    0.88473E-03    0.55079E+03
    0.91472E-03    0.56833E+03
    0.94573E-03    0.58640E+03
    0.97778E-03    0.60502E+03
    0.10109E-02    0.62421E+03
    0.10452E-02    0.64397E+03
    0.10806E-02    0.66431E+03
    0.11172E-02    0.68527E+03
    0.11551E-02    0.70684E+03
    0.11943E-02    0.72904E+03
    0.12347E-02    0.75189E+03
    0.12766E-02    0.77541E+03
    0.13199E-02    0.79960E+03
    0.13646E-02    0.82448E+03
    0.14109E-02    0.85008E+03
    0.14587E-02    0.87639E+03
    0.15081E-02    0.90344E+03
    0.15592E-02    0.93123E+03
    0.16121E-02    0.95979E+03
    0.16667E-02    0.98913E+03
    0.17232E-02    0.10193E+04
    0.17816E-02    0.10502E+04
    0.18420E-02    0.10819E+04
    0.19045E-02    0.11145E+04
    0.19690E-02    0.11479E+04
    0.20358E-02    0.11821E+04
    0.21048E-02    0.12172E+04
    0.21761E-02    0.12531E+04
    0.22499E-02    0.12899E+04
    0.23261E-02    0.13275E+04
    0.24050E-02    0.13661E+04
    0.24865E-02    0.14054E+04
    0.25708E-02    0.14457E+04
    0.26579E-02    0.14868E+04
    0.27480E-02    0.15288E+04
    0.28411E-02    0.15716E+04
    0.29374E-02    0.16152E+04
    0.30370E-02    0.16596E+04
    0.31399E-02    0.17049E+04
    0.32464E-02    0.17509E+04
    0.33564E-02    0.17977E+04
    0.34702E-02    0.18452E+04
    0.35878E-02    0.18934E+04
    0.37094E-02    0.19423E+04
    0.38351E-02    0.19918E+04
    0.39651E-02    0.20419E+04
    0.40995E-02    0.20925E+04
    0.42385E-02    0.21436E+04
    0.43821E-02    0.21951E+04
    0.45307E-02    0.22469E+04
    0.46842E-02    0.22991E+04
    0.48430E-02    0.23514E+04
    0.50071E-02    0.24039E+04
    0.51769E-02    0.24565E+04
    0.53523E-02    0.25091E+04
    0.55338E-02    0.25615E+04
    0.57213E-02    0.26137E+04
    0.59152E-02    0.26657E+04
    0.61157E-02    0.27172E+04
    0.63230E-02    0.27682E+04
    0.65374E-02    0.28185E+04
    0.67589E-02    0.28681E+04
    0.69880E-02    0.29169E+04
    0.72249E-02    0.29647E+04
    0.74698E-02    0.30113E+04
    0.77230E-02    0.30567E+04
    0.79847E-02    0.31008E+04
    0.82554E-02    0.31434E+04
    0.85352E-02    0.31843E+04
    0.88245E-02    0.32235E+04
    0.91236E-02    0.32608E+04
    0.94329E-02    0.32961E+04
    0.97526E-02    0.33292E+04
    0.10083E-01    0.33600E+04
    0.10425E-01    0.33883E+04
    0.10778E-01    0.34142E+04
    0.11144E-01    0.34373E+04
    0.11521E-01    0.34575E+04
    0.11912E-01    0.34749E+04
    0.12316E-01    0.34891E+04
    0.12733E-01    0.35002E+04
    0.13165E-01    0.35079E+04
    0.13611E-01    0.35122E+04
    0.14072E-01    0.35129E+04
    0.14549E-01    0.35099E+04
    0.15042E-01    0.35031E+04
    0.15552E-01    0.34924E+04
    0.16079E-01    0.34776E+04
    0.16624E-01    0.34587E+04
    0.17188E-01    0.34391E+04
    0.17770E-01    0.34116E+04
    0.18373E-01    0.33797E+04
    0.18995E-01    0.33435E+04
    0.19639E-01    0.33029E+04
    0.20305E-01    0.32579E+04
    0.20993E-01    0.32088E+04
    0.21705E-01    0.31539E+04
    0.22440E-01    0.30964E+04
    0.23201E-01    0.30351E+04
    0.23988E-01    0.29702E+04
    0.24801E-01    0.29019E+04
    0.25641E-01    0.28304E+04
    0.26510E-01    0.27566E+04
    0.27409E-01    0.26798E+04
    0.28338E-01    0.26010E+04
    0.29298E-01    0.25204E+04
    0.30291E-01    0.24387E+04
    0.31318E-01    0.23560E+04
    0.32380E-01    0.22733E+04
    0.33477E-01    0.21909E+04
    0.34612E-01    0.21094E+04
    0.35785E-01    0.20293E+04
    0.36998E-01    0.19511E+04
    0.38252E-01    0.18744E+04
    0.39549E-01    0.18004E+04
    0.40889E-01    0.17298E+04
    0.42275E-01    0.16631E+04
    0.43708E-01    0.16005E+04
    0.45190E-01    0.15422E+04
    0.46721E-01    0.14882E+04
    0.48305E-01    0.14385E+04
    0.49942E-01    0.13928E+04
    0.51635E-01    0.13506E+04
    0.53385E-01    0.13115E+04
    0.55195E-01    0.12750E+04
    0.57066E-01    0.12405E+04
    0.59000E-01    0.12076E+04
    0.61000E-01    0.11781E+04
    0.63067E-01    0.11465E+04
    0.65205E-01    0.11142E+04
    0.67415E-01    0.10803E+04
    0.69700E-01    0.10440E+04
    0.72062E-01    0.10047E+04
    0.74505E-01    0.96206E+03
    0.77030E-01    0.91620E+03
    0.79641E-01    0.86768E+03
    0.82341E-01    0.81742E+03
    0.85132E-01    0.76665E+03
    0.88017E-01    0.71664E+03
    0.91001E-01    0.66868E+03
    0.94085E-01    0.62394E+03
    0.97274E-01    0.58343E+03
    0.10057E+00    0.54794E+03
    0.10398E+00    0.51789E+03
    0.10750E+00    0.49323E+03
    0.11115E+00    0.47337E+03
    0.11492E+00    0.45724E+03
    0.11881E+00    0.44339E+03
    0.12284E+00    0.43010E+03
    0.12700E+00    0.41559E+03
    0.13131E+00    0.39835E+03
    0.13576E+00    0.37960E+03
    0.14036E+00    0.35572E+03
    0.14512E+00    0.33010E+03
    0.15003E+00    0.30445E+03
    0.15512E+00    0.28046E+03
    0.16038E+00    0.25961E+03
    0.16581E+00    0.24292E+03
    0.17143E+00    0.23044E+03
    0.17725E+00    0.22103E+03
    0.18325E+00    0.21298E+03
    0.18946E+00    0.20456E+03
    0.19589E+00    0.19445E+03
    0.20253E+00    0.18219E+03
    0.20939E+00    0.16854E+03
    0.21649E+00    0.15504E+03
    0.22383E+00    0.14315E+03
    0.23141E+00    0.13378E+03
    0.23926E+00    0.12677E+03
    0.24737E+00    0.12094E+03
    0.25575E+00    0.11495E+03
    0.26442E+00    0.10800E+03
    0.27338E+00    0.10020E+03
    0.28265E+00    0.92491E+02
    0.29223E+00    0.85863E+02
    0.30213E+00    0.80574E+02
    0.31237E+00    0.76130E+02
    0.32296E+00    0.71723E+02
    0.33391E+00    0.66925E+02
    0.34523E+00    0.62025E+02
    0.35693E+00    0.57603E+02
    0.36903E+00    0.53872E+02
    0.38153E+00    0.50557E+02
    0.39447E+00    0.47252E+02
    0.40784E+00    0.43920E+02
    0.42166E+00    0.40805E+02
    0.43595E+00    0.38061E+02
    0.45073E+00    0.35550E+02
    0.46601E+00    0.33107E+02
    0.48180E+00    0.30764E+02
    0.49813E+00    0.28623E+02
    0.51502E+00    0.26662E+02
    0.53247E+00    0.24802E+02
    0.55052E+00    0.23042E+02
    0.56918E+00    0.21418E+02
    0.58847E+00    0.19910E+02
    0.60842E+00    0.18493E+02
    0.62904E+00    0.17174E+02
    0.65036E+00    0.15951E+02
    0.67241E+00    0.14806E+02
    0.69520E+00    0.13738E+02
    0.71876E+00    0.12746E+02
    0.74313E+00    0.11823E+02
    0.76832E+00    0.10964E+02
    0.79436E+00    0.10164E+02
    0.82128E+00    0.94195E+01
    0.84912E+00    0.87282E+01
    0.87790E+00    0.80860E+01
    0.90766E+00    0.74892E+01
    0.93842E+00    0.69343E+01
    0.97023E+00    0.64193E+01
    0.10031E+01    0.59416E+01
    0.10371E+01    0.54979E+01
    0.10723E+01    0.50860E+01
    0.11086E+01    0.47042E+01
    0.11462E+01    0.43501E+01
    0.11850E+01    0.40217E+01
    0.12252E+01    0.37174E+01
    0.12667E+01    0.34356E+01
    0.13097E+01    0.31743E+01
    0.13541E+01    0.29323E+01
    0.14000E+01    0.27083E+01
    0.14474E+01    0.25008E+01
    0.14965E+01    0.23089E+01
    0.15472E+01    0.21312E+01
    0.15996E+01    0.19669E+01
    0.16539E+01    0.18149E+01
    0.17099E+01    0.16744E+01
    0.17679E+01    0.15444E+01
    0.18278E+01    0.14243E+01
    0.18897E+01    0.13133E+01
    0.19538E+01    0.12108E+01
    0.20200E+01    0.11160E+01
    0.20885E+01    0.10285E+01
    0.21593E+01    0.94775E+00
    0.22325E+01    0.87318E+00
    0.23081E+01    0.80433E+00
    0.23864E+01    0.74080E+00
    0.24673E+01    0.68218E+00
    0.25509E+01    0.62810E+00
    0.26374E+01    0.57822E+00
