  0.108622E-04  0.602482E+07  0.602482E+07  0.803184E+07  0.803184E+07  0.602527E+07  0.602485E+07
  0.112304E-04  0.602482E+07  0.602482E+07  0.803176E+07  0.803175E+07  0.602527E+07  0.602485E+07
  0.116110E-04  0.602482E+07  0.602482E+07  0.803166E+07  0.803166E+07  0.602526E+07  0.602485E+07
  0.120046E-04  0.602482E+07  0.602482E+07  0.803156E+07  0.803156E+07  0.602526E+07  0.602485E+07
  0.124115E-04  0.602482E+07  0.602482E+07  0.803146E+07  0.803145E+07  0.602526E+07  0.602485E+07
  0.128322E-04  0.602482E+07  0.602482E+07  0.803134E+07  0.803133E+07  0.602526E+07  0.602485E+07
  0.132671E-04  0.602482E+07  0.602482E+07  0.803122E+07  0.803121E+07  0.602526E+07  0.602485E+07
  0.137168E-04  0.602482E+07  0.602482E+07  0.803109E+07  0.803108E+07  0.602526E+07  0.602485E+07
  0.141817E-04  0.602482E+07  0.602482E+07  0.803095E+07  0.803094E+07  0.602526E+07  0.602485E+07
  0.146624E-04  0.602482E+07  0.602482E+07  0.803081E+07  0.803079E+07  0.602526E+07  0.602485E+07
  0.151594E-04  0.602482E+07  0.602482E+07  0.803065E+07  0.803063E+07  0.602526E+07  0.602485E+07
  0.156732E-04  0.602482E+07  0.602482E+07  0.803048E+07  0.803046E+07  0.602526E+07  0.602485E+07
  0.162045E-04  0.602482E+07  0.602482E+07  0.803030E+07  0.803028E+07  0.602526E+07  0.602485E+07
  0.167537E-04  0.602482E+07  0.602482E+07  0.803010E+07  0.803009E+07  0.602526E+07  0.602485E+07
  0.173216E-04  0.602482E+07  0.602482E+07  0.802990E+07  0.802988E+07  0.602526E+07  0.602484E+07
  0.179087E-04  0.602481E+07  0.602481E+07  0.802968E+07  0.802966E+07  0.602525E+07  0.602484E+07
  0.185157E-04  0.602481E+07  0.602481E+07  0.802944E+07  0.802942E+07  0.602525E+07  0.602484E+07
