  0.108622E-04  0.152780E+08  0.152780E+08  0.203622E+08  0.203622E+08  0.152784E+08  0.152780E+08
  0.112304E-04  0.152780E+08  0.152780E+08  0.203616E+08  0.203616E+08  0.152784E+08  0.152780E+08
  0.116110E-04  0.152780E+08  0.152780E+08  0.203610E+08  0.203610E+08  0.152784E+08  0.152780E+08
  0.120046E-04  0.152780E+08  0.152780E+08  0.203603E+08  0.203603E+08  0.152784E+08  0.152780E+08
  0.124115E-04  0.152780E+08  0.152780E+08  0.203596E+08  0.203596E+08  0.152784E+08  0.152780E+08
  0.128322E-04  0.152780E+08  0.152780E+08  0.203588E+08  0.203588E+08  0.152784E+08  0.152780E+08
  0.132671E-04  0.152780E+08  0.152780E+08  0.203580E+08  0.203580E+08  0.152783E+08  0.152780E+08
  0.137168E-04  0.152780E+08  0.152780E+08  0.203571E+08  0.203571E+08  0.152783E+08  0.152780E+08
  0.141817E-04  0.152780E+08  0.152780E+08  0.203562E+08  0.203562E+08  0.152783E+08  0.152780E+08
  0.146624E-04  0.152780E+08  0.152780E+08  0.203552E+08  0.203552E+08  0.152783E+08  0.152780E+08
  0.151594E-04  0.152780E+08  0.152780E+08  0.203541E+08  0.203541E+08  0.152783E+08  0.152780E+08
  0.156732E-04  0.152780E+08  0.152780E+08  0.203530E+08  0.203530E+08  0.152783E+08  0.152780E+08
  0.162045E-04  0.152780E+08  0.152780E+08  0.203518E+08  0.203517E+08  0.152783E+08  0.152780E+08
  0.167537E-04  0.152780E+08  0.152780E+08  0.203505E+08  0.203504E+08  0.152783E+08  0.152780E+08
  0.173216E-04  0.152780E+08  0.152780E+08  0.203491E+08  0.203490E+08  0.152783E+08  0.152780E+08
  0.179087E-04  0.152780E+08  0.152780E+08  0.203476E+08  0.203475E+08  0.152783E+08  0.152780E+08
  0.185157E-04  0.152780E+08  0.152780E+08  0.203460E+08  0.203460E+08  0.152783E+08  0.152780E+08
  0.191433E-04  0.152780E+08  0.152780E+08  0.203443E+08  0.203442E+08  0.152783E+08  0.152780E+08
  0.197922E-04  0.152780E+08  0.152780E+08  0.203425E+08  0.203424E+08  0.152783E+08  0.152780E+08
  0.204631E-04  0.152780E+08  0.152780E+08  0.203405E+08  0.203405E+08  0.152783E+08  0.152780E+08
  0.211567E-04  0.152780E+08  0.152780E+08  0.203385E+08  0.203384E+08  0.152783E+08  0.152780E+08
  0.218738E-04  0.152780E+08  0.152780E+08  0.203362E+08  0.203362E+08  0.152783E+08  0.152780E+08
  0.226152E-04  0.152780E+08  0.152780E+08  0.203339E+08  0.203338E+08  0.152783E+08  0.152780E+08
  0.233817E-04  0.152780E+08  0.152780E+08  0.203313E+08  0.203312E+08  0.152783E+08  0.152780E+08
  0.241743E-04  0.152779E+08  0.152779E+08  0.203286E+08  0.203285E+08  0.152783E+08  0.152780E+08
  0.249936E-04  0.152779E+08  0.152779E+08  0.203257E+08  0.203256E+08  0.152783E+08  0.152780E+08
  0.258408E-04  0.152779E+08  0.152779E+08  0.203226E+08  0.203225E+08  0.152783E+08  0.152780E+08
  0.267167E-04  0.152779E+08  0.152779E+08  0.203193E+08  0.203192E+08  0.152783E+08  0.152780E+08
  0.276222E-04  0.152779E+08  0.152779E+08  0.203158E+08  0.203157E+08  0.152783E+08  0.152779E+08
  0.285585E-04  0.152779E+08  0.152779E+08  0.203120E+08  0.203119E+08  0.152783E+08  0.152779E+08
  0.295265E-04  0.152779E+08  0.152779E+08  0.203080E+08  0.203078E+08  0.152782E+08  0.152779E+08
  0.305273E-04  0.152779E+08  0.152779E+08  0.203036E+08  0.203035E+08  0.152782E+08  0.152779E+08
  0.315620E-04  0.152779E+08  0.152779E+08  0.202990E+08  0.202989E+08  0.152782E+08  0.152779E+08
  0.326318E-04  0.152779E+08  0.152779E+08  0.202941E+08  0.202939E+08  0.152782E+08  0.152779E+08
  0.337379E-04  0.152779E+08  0.152779E+08  0.202888E+08  0.202886E+08  0.152782E+08  0.152779E+08
  0.348814E-04  0.152779E+08  0.152779E+08  0.202832E+08  0.202830E+08  0.152782E+08  0.152779E+08
  0.360637E-04  0.152779E+08  0.152779E+08  0.202772E+08  0.202770E+08  0.152782E+08  0.152779E+08
  0.372861E-04  0.152778E+08  0.152778E+08  0.202707E+08  0.202705E+08  0.152782E+08  0.152779E+08
  0.385499E-04  0.152778E+08  0.152778E+08  0.202638E+08  0.202636E+08  0.152781E+08  0.152778E+08
