    0.10862E-04    0.16179E+02
    0.11230E-04    0.16706E+02
    0.11611E-04    0.17251E+02
    0.12005E-04    0.17813E+02
    0.12411E-04    0.18394E+02
    0.12832E-04    0.18994E+02
    0.13267E-04    0.19613E+02
    0.13717E-04    0.20252E+02
    0.14182E-04    0.20912E+02
    0.14662E-04    0.21594E+02
    0.15159E-04    0.22298E+02
    0.15673E-04    0.23025E+02
    0.16204E-04    0.23776E+02
    0.16754E-04    0.24551E+02
    0.17322E-04    0.25351E+02
    0.17909E-04    0.26178E+02
    0.18516E-04    0.27031E+02
    0.19143E-04    0.27912E+02
    0.19792E-04    0.28822E+02
    0.20463E-04    0.29762E+02
    0.21157E-04    0.30732E+02
    0.21874E-04    0.31734E+02
    0.22615E-04    0.32768E+02
    0.23382E-04    0.33836E+02
    0.24174E-04    0.34940E+02
    0.24994E-04    0.36079E+02
    0.25841E-04    0.37255E+02
    0.26717E-04    0.38469E+02
    0.27622E-04    0.39723E+02
    0.28558E-04    0.41018E+02
    0.29526E-04    0.42355E+02
    0.30527E-04    0.43736E+02
    0.31562E-04    0.45162E+02
    0.32632E-04    0.46634E+02
    0.33738E-04    0.48154E+02
    0.34881E-04    0.49724E+02
    0.36064E-04    0.51345E+02
    0.37286E-04    0.53019E+02
    0.38550E-04    0.54747E+02
    0.39857E-04    0.56532E+02
    0.41208E-04    0.58375E+02
    0.42604E-04    0.60278E+02
    0.44048E-04    0.62242E+02
    0.45541E-04    0.64271E+02
    0.47085E-04    0.66366E+02
    0.48681E-04    0.68530E+02
    0.50331E-04    0.70764E+02
    0.52037E-04    0.73070E+02
    0.53801E-04    0.75452E+02
    0.55624E-04    0.77912E+02
    0.57510E-04    0.80451E+02
    0.59459E-04    0.83074E+02
    0.61474E-04    0.85782E+02
    0.63558E-04    0.88578E+02
    0.65712E-04    0.91465E+02
    0.67940E-04    0.94446E+02
    0.70243E-04    0.97525E+02
    0.72623E-04    0.10070E+03
    0.75085E-04    0.10399E+03
    0.77630E-04    0.10738E+03
    0.80261E-04    0.11087E+03
    0.82982E-04    0.11449E+03
    0.85794E-04    0.11822E+03
    0.88703E-04    0.12207E+03
    0.91709E-04    0.12605E+03
    0.94818E-04    0.13016E+03
    0.98031E-04    0.13440E+03
    0.10135E-03    0.13878E+03
    0.10479E-03    0.14330E+03
    0.10834E-03    0.14797E+03
    0.11201E-03    0.15280E+03
    0.11581E-03    0.15777E+03
    0.11974E-03    0.16292E+03
    0.12379E-03    0.16822E+03
    0.12799E-03    0.17371E+03
    0.13233E-03    0.17936E+03
    0.13681E-03    0.18521E+03
    0.14145E-03    0.19124E+03
    0.14625E-03    0.19747E+03
    0.15120E-03    0.20390E+03
    0.15633E-03    0.21055E+03
    0.16163E-03    0.21740E+03
    0.16710E-03    0.22448E+03
    0.17277E-03    0.23180E+03
    0.17862E-03    0.23934E+03
    0.18468E-03    0.24714E+03
    0.19094E-03    0.25518E+03
    0.19741E-03    0.26349E+03
    0.20410E-03    0.27207E+03
    0.21102E-03    0.28093E+03
    0.21817E-03    0.29007E+03
    0.22557E-03    0.29951E+03
    0.23321E-03    0.30926E+03
    0.24112E-03    0.31932E+03
    0.24929E-03    0.32971E+03
    0.25774E-03    0.34043E+03
    0.26648E-03    0.35151E+03
    0.27551E-03    0.36294E+03
    0.28485E-03    0.37474E+03
    0.29450E-03    0.38692E+03
    0.30448E-03    0.39949E+03
    0.31481E-03    0.41247E+03
    0.32548E-03    0.42587E+03
    0.33651E-03    0.43970E+03
    0.34791E-03    0.45398E+03
    0.35971E-03    0.46872E+03
    0.37190E-03    0.48393E+03
    0.38450E-03    0.49963E+03
    0.39754E-03    0.51583E+03
    0.41101E-03    0.53256E+03
    0.42494E-03    0.54982E+03
    0.43935E-03    0.56763E+03
    0.45424E-03    0.58601E+03
    0.46963E-03    0.60498E+03
