    0.10862E-04    0.34558E+02
    0.11230E-04    0.35685E+02
    0.11611E-04    0.36848E+02
    0.12005E-04    0.38050E+02
    0.12411E-04    0.39290E+02
    0.12832E-04    0.40571E+02
    0.13267E-04    0.41893E+02
    0.13717E-04    0.43259E+02
    0.14182E-04    0.44669E+02
    0.14662E-04    0.46126E+02
    0.15159E-04    0.47629E+02
    0.15673E-04    0.49182E+02
    0.16204E-04    0.50785E+02
    0.16754E-04    0.52441E+02
    0.17322E-04    0.54150E+02
    0.17909E-04    0.55916E+02
    0.18516E-04    0.57739E+02
    0.19143E-04    0.59621E+02
    0.19792E-04    0.61565E+02
    0.20463E-04    0.63571E+02
    0.21157E-04    0.65644E+02
    0.21874E-04    0.67784E+02
    0.22615E-04    0.69994E+02
    0.23382E-04    0.72275E+02
    0.24174E-04    0.74631E+02
    0.24994E-04    0.77064E+02
    0.25841E-04    0.79577E+02
    0.26717E-04    0.82171E+02
    0.27622E-04    0.84849E+02
    0.28558E-04    0.87616E+02
    0.29526E-04    0.90472E+02
    0.30527E-04    0.93421E+02
    0.31562E-04    0.96466E+02
    0.32632E-04    0.99611E+02
    0.33738E-04    0.10286E+03
    0.34881E-04    0.10621E+03
    0.36064E-04    0.10967E+03
    0.37286E-04    0.11325E+03
    0.38550E-04    0.11694E+03
    0.39857E-04    0.12075E+03
    0.41208E-04    0.12469E+03
    0.42604E-04    0.12875E+03
    0.44048E-04    0.13295E+03
    0.45541E-04    0.13728E+03
    0.47085E-04    0.14176E+03
    0.48681E-04    0.14638E+03
    0.50331E-04    0.15115E+03
    0.52037E-04    0.15608E+03
    0.53801E-04    0.16117E+03
    0.55624E-04    0.16642E+03
    0.57510E-04    0.17185E+03
    0.59459E-04    0.17745E+03
    0.61474E-04    0.18323E+03
    0.63558E-04    0.18920E+03
    0.65712E-04    0.19537E+03
    0.67940E-04    0.20174E+03
    0.70243E-04    0.20831E+03
    0.72623E-04    0.21510E+03
    0.75085E-04    0.22211E+03
    0.77630E-04    0.22935E+03
    0.80261E-04    0.23683E+03
    0.82982E-04    0.24455E+03
    0.85794E-04    0.25252E+03
    0.88703E-04    0.26075E+03
    0.91709E-04    0.26925E+03
    0.94818E-04    0.27802E+03
    0.98031E-04    0.28708E+03
    0.10135E-03    0.29644E+03
    0.10479E-03    0.30610E+03
    0.10834E-03    0.31607E+03
    0.11201E-03    0.32637E+03
    0.11581E-03    0.33700E+03
    0.11974E-03    0.34798E+03
    0.12379E-03    0.35932E+03
    0.12799E-03    0.37103E+03
    0.13233E-03    0.38312E+03
    0.13681E-03    0.39560E+03
    0.14145E-03    0.40849E+03
    0.14625E-03    0.42179E+03
    0.15120E-03    0.43553E+03
    0.15633E-03    0.44972E+03
    0.16163E-03    0.46437E+03
    0.16710E-03    0.47949E+03
    0.17277E-03    0.49510E+03
    0.17862E-03    0.51123E+03
    0.18468E-03    0.52787E+03
    0.19094E-03    0.54506E+03
    0.19741E-03    0.56280E+03
    0.20410E-03    0.58112E+03
    0.21102E-03    0.60004E+03
    0.21817E-03    0.61956E+03
    0.22557E-03    0.63973E+03
    0.23321E-03    0.66054E+03
    0.24112E-03    0.68203E+03
    0.24929E-03    0.70422E+03
    0.25774E-03    0.72712E+03
    0.26648E-03    0.75076E+03
    0.27551E-03    0.77517E+03
    0.28485E-03    0.80037E+03
    0.29450E-03    0.82639E+03
    0.30448E-03    0.85324E+03
    0.31481E-03    0.88096E+03
    0.32548E-03    0.90957E+03
    0.33651E-03    0.93911E+03
    0.34791E-03    0.96959E+03
    0.35971E-03    0.10011E+04
    0.37190E-03    0.10335E+04
    0.38450E-03    0.10671E+04
    0.39754E-03    0.11017E+04
    0.41101E-03    0.11374E+04
    0.42494E-03    0.11742E+04
    0.43935E-03    0.12122E+04
    0.45424E-03    0.12515E+04
    0.46963E-03    0.12920E+04
    0.48555E-03    0.13338E+04
    0.50201E-03    0.13769E+04
    0.51903E-03    0.14214E+04
    0.53662E-03    0.14673E+04
    0.55481E-03    0.15146E+04
    0.57361E-03    0.15635E+04
    0.59306E-03    0.16139E+04
    0.61316E-03    0.16659E+04
    0.63394E-03    0.17195E+04
    0.65543E-03    0.17748E+04
    0.67764E-03    0.18318E+04
    0.70061E-03    0.18906E+04
    0.72436E-03    0.19512E+04
    0.74891E-03    0.20138E+04
    0.77430E-03    0.20782E+04
    0.80054E-03    0.21447E+04
    0.82768E-03    0.22132E+04
    0.85573E-03    0.22838E+04
    0.88473E-03    0.23565E+04
    0.91472E-03    0.24315E+04
    0.94573E-03    0.25088E+04
    0.97778E-03    0.25884E+04
    0.10109E-02    0.26704E+04
    0.10452E-02    0.27548E+04
    0.10806E-02    0.28418E+04
    0.11172E-02    0.29313E+04
    0.11551E-02    0.30235E+04
    0.11943E-02    0.31185E+04
    0.12347E-02    0.32161E+04
    0.12766E-02    0.33167E+04
    0.13199E-02    0.34201E+04
    0.13646E-02    0.35264E+04
    0.14109E-02    0.36358E+04
    0.14587E-02    0.37483E+04
    0.15081E-02    0.38639E+04
    0.15592E-02    0.39828E+04
    0.16121E-02    0.41049E+04
    0.16667E-02    0.42303E+04
    0.17232E-02    0.43590E+04
    0.17816E-02    0.44912E+04
    0.18420E-02    0.46269E+04
    0.19045E-02    0.47661E+04
    0.19690E-02    0.49088E+04
    0.20358E-02    0.50551E+04
    0.21048E-02    0.52051E+04
    0.21761E-02    0.53587E+04
    0.22499E-02    0.55159E+04
    0.23261E-02    0.56769E+04
    0.24050E-02    0.58415E+04
    0.24865E-02    0.60099E+04
    0.25708E-02    0.61819E+04
    0.26579E-02    0.63576E+04
    0.27480E-02    0.65369E+04
    0.28411E-02    0.67198E+04
    0.29374E-02    0.69063E+04
    0.30370E-02    0.70963E+04
    0.31399E-02    0.72897E+04
    0.32464E-02    0.74864E+04
    0.33564E-02    0.76863E+04
    0.34702E-02    0.78894E+04
    0.35878E-02    0.80954E+04
    0.37094E-02    0.83042E+04
    0.38351E-02    0.85157E+04
    0.39651E-02    0.87296E+04
    0.40995E-02    0.89458E+04
    0.42385E-02    0.91640E+04
    0.43821E-02    0.93839E+04
    0.45307E-02    0.96054E+04
    0.46842E-02    0.98282E+04
    0.48430E-02    0.10052E+05
    0.50071E-02    0.10276E+05
    0.51769E-02    0.10500E+05
    0.53523E-02    0.10725E+05
    0.55338E-02    0.10949E+05
    0.57213E-02    0.11172E+05
    0.59152E-02    0.11393E+05
    0.61157E-02    0.11613E+05
    0.63230E-02    0.11830E+05
    0.65374E-02    0.12045E+05
    0.67589E-02    0.12257E+05
    0.69880E-02    0.12464E+05
    0.72249E-02    0.12668E+05
    0.74698E-02    0.12867E+05
    0.77230E-02    0.13060E+05
    0.79847E-02    0.13248E+05
    0.82554E-02    0.13429E+05
    0.85352E-02    0.13603E+05
    0.88245E-02    0.13769E+05
    0.91236E-02    0.13928E+05
    0.94329E-02    0.14077E+05
    0.97526E-02    0.14218E+05
    0.10083E-01    0.14348E+05
    0.10425E-01    0.14468E+05
    0.10778E-01    0.14577E+05
    0.11144E-01    0.14674E+05
    0.11521E-01    0.14759E+05
    0.11912E-01    0.14832E+05
    0.12316E-01    0.14891E+05
    0.12733E-01    0.14937E+05
    0.13165E-01    0.14968E+05
    0.13611E-01    0.14984E+05
    0.14072E-01    0.14985E+05
    0.14549E-01    0.14971E+05
    0.15042E-01    0.14940E+05
    0.15552E-01    0.14892E+05
    0.16079E-01    0.14826E+05
    0.16624E-01    0.14743E+05
    0.17188E-01    0.14657E+05
    0.17770E-01    0.14537E+05
    0.18373E-01    0.14399E+05
    0.18995E-01    0.14242E+05
    0.19639E-01    0.14066E+05
    0.20305E-01    0.13872E+05
    0.20993E-01    0.13659E+05
    0.21705E-01    0.13423E+05
    0.22440E-01    0.13175E+05
    0.23201E-01    0.12911E+05
    0.23988E-01    0.12632E+05
    0.24801E-01    0.12338E+05
    0.25641E-01    0.12031E+05
    0.26510E-01    0.11714E+05
    0.27409E-01    0.11384E+05
