  0.108622E-04  0.779817E+06  0.779817E+06  0.103974E+07  0.103974E+07  0.781119E+06  0.779905E+06
  0.112304E-04  0.779817E+06  0.779817E+06  0.103974E+07  0.103973E+07  0.781119E+06  0.779905E+06
  0.116110E-04  0.779817E+06  0.779817E+06  0.103973E+07  0.103973E+07  0.781119E+06  0.779905E+06
  0.120046E-04  0.779817E+06  0.779817E+06  0.103973E+07  0.103973E+07  0.781119E+06  0.779905E+06
  0.124115E-04  0.779817E+06  0.779817E+06  0.103973E+07  0.103973E+07  0.781119E+06  0.779905E+06
  0.128322E-04  0.779817E+06  0.779816E+06  0.103973E+07  0.103973E+07  0.781119E+06  0.779905E+06
  0.132671E-04  0.779816E+06  0.779816E+06  0.103973E+07  0.103973E+07  0.781119E+06  0.779905E+06
  0.137168E-04  0.779816E+06  0.779816E+06  0.103973E+07  0.103972E+07  0.781118E+06  0.779905E+06
  0.141817E-04  0.779816E+06  0.779816E+06  0.103972E+07  0.103972E+07  0.781118E+06  0.779905E+06
  0.146624E-04  0.779816E+06  0.779816E+06  0.103972E+07  0.103972E+07  0.781118E+06  0.779904E+06
  0.151594E-04  0.779816E+06  0.779816E+06  0.103972E+07  0.103972E+07  0.781118E+06  0.779904E+06
  0.156732E-04  0.779816E+06  0.779816E+06  0.103972E+07  0.103971E+07  0.781118E+06  0.779904E+06
  0.162045E-04  0.779816E+06  0.779816E+06  0.103971E+07  0.103971E+07  0.781118E+06  0.779904E+06
  0.167537E-04  0.779816E+06  0.779816E+06  0.103971E+07  0.103971E+07  0.781118E+06  0.779904E+06
  0.173216E-04  0.779816E+06  0.779816E+06  0.103971E+07  0.103971E+07  0.781118E+06  0.779904E+06
  0.179087E-04  0.779816E+06  0.779816E+06  0.103970E+07  0.103970E+07  0.781117E+06  0.779904E+06
  0.185157E-04  0.779816E+06  0.779816E+06  0.103970E+07  0.103970E+07  0.781117E+06  0.779904E+06
  0.191433E-04  0.779816E+06  0.779816E+06  0.103970E+07  0.103969E+07  0.781117E+06  0.779904E+06
  0.197922E-04  0.779816E+06  0.779816E+06  0.103969E+07  0.103969E+07  0.781117E+06  0.779904E+06
  0.204631E-04  0.779816E+06  0.779816E+06  0.103969E+07  0.103969E+07  0.781116E+06  0.779904E+06
  0.211567E-04  0.779816E+06  0.779816E+06  0.103968E+07  0.103968E+07  0.781116E+06  0.779904E+06
  0.218738E-04  0.779816E+06  0.779816E+06  0.103968E+07  0.103968E+07  0.781116E+06  0.779904E+06
  0.226152E-04  0.779816E+06  0.779815E+06  0.103967E+07  0.103967E+07  0.781116E+06  0.779904E+06
  0.233817E-04  0.779815E+06  0.779815E+06  0.103967E+07  0.103966E+07  0.781115E+06  0.779903E+06
  0.241743E-04  0.779815E+06  0.779815E+06  0.103966E+07  0.103966E+07  0.781115E+06  0.779903E+06
  0.249936E-04  0.779815E+06  0.779815E+06  0.103965E+07  0.103965E+07  0.781115E+06  0.779903E+06
