    0.10862E-04    0.37290E+00
    0.11230E-04    0.38506E+00
    0.11611E-04    0.39761E+00
    0.12005E-04    0.41058E+00
    0.12411E-04    0.42396E+00
    0.12832E-04    0.43778E+00
    0.13267E-04    0.45205E+00
    0.13717E-04    0.46679E+00
    0.14182E-04    0.48201E+00
    0.14662E-04    0.49772E+00
    0.15159E-04    0.51395E+00
    0.15673E-04    0.53070E+00
    0.16204E-04    0.54800E+00
    0.16754E-04    0.56587E+00
    0.17322E-04    0.58431E+00
    0.17909E-04    0.60336E+00
    0.18516E-04    0.62303E+00
    0.19143E-04    0.64334E+00
    0.19792E-04    0.66432E+00
    0.20463E-04    0.68597E+00
    0.21157E-04    0.70833E+00
    0.21874E-04    0.73143E+00
    0.22615E-04    0.75527E+00
    0.23382E-04    0.77989E+00
    0.24174E-04    0.80532E+00
    0.24994E-04    0.83157E+00
    0.25841E-04    0.85868E+00
    0.26717E-04    0.88667E+00
    0.27622E-04    0.91558E+00
    0.28558E-04    0.94542E+00
    0.29526E-04    0.97624E+00
    0.30527E-04    0.10081E+01
    0.31562E-04    0.10409E+01
    0.32632E-04    0.10749E+01
    0.33738E-04    0.11099E+01
    0.34881E-04    0.11461E+01
    0.36064E-04    0.11834E+01
    0.37286E-04    0.12220E+01
    0.38550E-04    0.12619E+01
    0.39857E-04    0.13030E+01
    0.41208E-04    0.13455E+01
    0.42604E-04    0.13893E+01
    0.44048E-04    0.14346E+01
    0.45541E-04    0.14814E+01
    0.47085E-04    0.15297E+01
    0.48681E-04    0.15796E+01
    0.50331E-04    0.16310E+01
    0.52037E-04    0.16842E+01
    0.53801E-04    0.17391E+01
    0.55624E-04    0.17958E+01
    0.57510E-04    0.18543E+01
    0.59459E-04    0.19148E+01
    0.61474E-04    0.19772E+01
    0.63558E-04    0.20417E+01
    0.65712E-04    0.21082E+01
    0.67940E-04    0.21769E+01
    0.70243E-04    0.22479E+01
    0.72623E-04    0.23212E+01
    0.75085E-04    0.23968E+01
    0.77630E-04    0.24750E+01
    0.80261E-04    0.25556E+01
    0.82982E-04    0.26389E+01
    0.85794E-04    0.27249E+01
    0.88703E-04    0.28138E+01
    0.91709E-04    0.29055E+01
    0.94818E-04    0.30002E+01
    0.98031E-04    0.30980E+01
    0.10135E-03    0.31989E+01
    0.10479E-03    0.33032E+01
    0.10834E-03    0.34108E+01
    0.11201E-03    0.35220E+01
    0.11581E-03    0.36368E+01
    0.11974E-03    0.37553E+01
    0.12379E-03    0.38777E+01
    0.12799E-03    0.40041E+01
    0.13233E-03    0.41345E+01
    0.13681E-03    0.42693E+01
    0.14145E-03    0.44084E+01
    0.14625E-03    0.45520E+01
    0.15120E-03    0.47003E+01
    0.15633E-03    0.48535E+01
    0.16163E-03    0.50116E+01
    0.16710E-03    0.51749E+01
    0.17277E-03    0.53435E+01
    0.17862E-03    0.55176E+01
    0.18468E-03    0.56973E+01
    0.19094E-03    0.58829E+01
    0.19741E-03    0.60745E+01
    0.20410E-03    0.62724E+01
    0.21102E-03    0.64766E+01
    0.21817E-03    0.66875E+01
    0.22557E-03    0.69053E+01
    0.23321E-03    0.71302E+01
    0.24112E-03    0.73623E+01
    0.24929E-03    0.76020E+01
    0.25774E-03    0.78494E+01
    0.26648E-03    0.81049E+01
    0.27551E-03    0.83687E+01
    0.28485E-03    0.86410E+01
    0.29450E-03    0.89222E+01
    0.30448E-03    0.92124E+01
    0.31481E-03    0.95121E+01
    0.32548E-03    0.98215E+01
    0.33651E-03    0.10141E+02
    0.34791E-03    0.10471E+02
    0.35971E-03    0.10811E+02
    0.37190E-03    0.11162E+02
    0.38450E-03    0.11525E+02
    0.39754E-03    0.11899E+02
    0.41101E-03    0.12286E+02
    0.42494E-03    0.12685E+02
    0.43935E-03    0.13097E+02
    0.45424E-03    0.13522E+02
    0.46963E-03    0.13960E+02
    0.48555E-03    0.14413E+02
    0.50201E-03    0.14880E+02
    0.51903E-03    0.15362E+02
    0.53662E-03    0.15860E+02
    0.55481E-03    0.16374E+02
    0.57361E-03    0.16903E+02
    0.59306E-03    0.17450E+02
    0.61316E-03    0.18014E+02
    0.63394E-03    0.18597E+02
    0.65543E-03    0.19197E+02
    0.67764E-03    0.19817E+02
    0.70061E-03    0.20456E+02
    0.72436E-03    0.21115E+02
    0.74891E-03    0.21795E+02
