  0.108622E-04  0.659971E+07  0.659971E+07  0.879810E+07  0.879810E+07  0.660014E+07  0.659974E+07
  0.112304E-04  0.659971E+07  0.659971E+07  0.879800E+07  0.879799E+07  0.660014E+07  0.659974E+07
  0.116110E-04  0.659971E+07  0.659971E+07  0.879789E+07  0.879788E+07  0.660014E+07  0.659974E+07
  0.120046E-04  0.659971E+07  0.659971E+07  0.879777E+07  0.879776E+07  0.660014E+07  0.659974E+07
  0.124115E-04  0.659971E+07  0.659971E+07  0.879764E+07  0.879763E+07  0.660014E+07  0.659974E+07
  0.128322E-04  0.659971E+07  0.659971E+07  0.879750E+07  0.879749E+07  0.660014E+07  0.659974E+07
  0.132671E-04  0.659971E+07  0.659971E+07  0.879736E+07  0.879734E+07  0.660014E+07  0.659974E+07
  0.137168E-04  0.659971E+07  0.659971E+07  0.879720E+07  0.879719E+07  0.660014E+07  0.659973E+07
  0.141817E-04  0.659970E+07  0.659970E+07  0.879703E+07  0.879702E+07  0.660013E+07  0.659973E+07
  0.146624E-04  0.659970E+07  0.659970E+07  0.879686E+07  0.879684E+07  0.660013E+07  0.659973E+07
  0.151594E-04  0.659970E+07  0.659970E+07  0.879666E+07  0.879665E+07  0.660013E+07  0.659973E+07
  0.156732E-04  0.659970E+07  0.659970E+07  0.879646E+07  0.879645E+07  0.660013E+07  0.659973E+07
  0.162045E-04  0.659970E+07  0.659970E+07  0.879624E+07  0.879623E+07  0.660013E+07  0.659973E+07
  0.167537E-04  0.659970E+07  0.659970E+07  0.879601E+07  0.879599E+07  0.660013E+07  0.659973E+07
  0.173216E-04  0.659970E+07  0.659970E+07  0.879576E+07  0.879574E+07  0.660013E+07  0.659973E+07
  0.179087E-04  0.659970E+07  0.659970E+07  0.879550E+07  0.879548E+07  0.660013E+07  0.659973E+07
  0.185157E-04  0.659970E+07  0.659970E+07  0.879521E+07  0.879519E+07  0.660012E+07  0.659973E+07
  0.191433E-04  0.659970E+07  0.659970E+07  0.879491E+07  0.879488E+07  0.660012E+07  0.659973E+07
  0.197922E-04  0.659970E+07  0.659970E+07  0.879458E+07  0.879456E+07  0.660012E+07  0.659972E+07
  0.204631E-04  0.659969E+07  0.659969E+07  0.879424E+07  0.879421E+07  0.660012E+07  0.659972E+07
  0.211567E-04  0.659969E+07  0.659969E+07  0.879386E+07  0.879384E+07  0.660012E+07  0.659972E+07
  0.218738E-04  0.659969E+07  0.659969E+07  0.879347E+07  0.879344E+07  0.660012E+07  0.659972E+07
  0.226152E-04  0.659969E+07  0.659969E+07  0.879304E+07  0.879301E+07  0.660011E+07  0.659972E+07
  0.233817E-04  0.659969E+07  0.659969E+07  0.879259E+07  0.879256E+07  0.660011E+07  0.659972E+07
  0.241743E-04  0.659969E+07  0.659969E+07  0.879211E+07  0.879207E+07  0.660011E+07  0.659972E+07
  0.249936E-04  0.659968E+07  0.659968E+07  0.879159E+07  0.879155E+07  0.660011E+07  0.659971E+07
  0.258408E-04  0.659968E+07  0.659968E+07  0.879104E+07  0.879099E+07  0.660010E+07  0.659971E+07
  0.267167E-04  0.659968E+07  0.659968E+07  0.879044E+07  0.879040E+07  0.660010E+07  0.659971E+07
  0.276222E-04  0.659968E+07  0.659968E+07  0.878981E+07  0.878976E+07  0.660010E+07  0.659971E+07
  0.285585E-04  0.659968E+07  0.659968E+07  0.878914E+07  0.878909E+07  0.660010E+07  0.659970E+07
  0.295265E-04  0.659967E+07  0.659967E+07  0.878841E+07  0.878836E+07  0.660009E+07  0.659970E+07
  0.305273E-04  0.659967E+07  0.659967E+07  0.878764E+07  0.878758E+07  0.660009E+07  0.659970E+07
  0.315620E-04  0.659967E+07  0.659967E+07  0.878682E+07  0.878676E+07  0.660008E+07  0.659969E+07
  0.326318E-04  0.659966E+07  0.659966E+07  0.878593E+07  0.878587E+07  0.660008E+07  0.659969E+07
  0.337379E-04  0.659966E+07  0.659966E+07  0.878499E+07  0.878492E+07  0.660007E+07  0.659969E+07
  0.348814E-04  0.659966E+07  0.659966E+07  0.878398E+07  0.878391E+07  0.660007E+07  0.659968E+07
  0.360637E-04  0.659965E+07  0.659965E+07  0.878291E+07  0.878283E+07  0.660006E+07  0.659968E+07
  0.372861E-04  0.659965E+07  0.659965E+07  0.878176E+07  0.878167E+07  0.660006E+07  0.659968E+07
  0.385499E-04  0.659964E+07  0.659964E+07  0.878052E+07  0.878044E+07  0.660005E+07  0.659967E+07
  0.398566E-04  0.659964E+07  0.659964E+07  0.877921E+07  0.877911E+07  0.660005E+07  0.659967E+07
  0.412075E-04  0.659963E+07  0.659963E+07  0.877780E+07  0.877770E+07  0.660004E+07  0.659966E+07
  0.426043E-04  0.659963E+07  0.659963E+07  0.877630E+07  0.877619E+07  0.660003E+07  0.659965E+07
  0.440484E-04  0.659962E+07  0.659962E+07  0.877470E+07  0.877458E+07  0.660002E+07  0.659965E+07
  0.455414E-04  0.659961E+07  0.659961E+07  0.877298E+07  0.877286E+07  0.660002E+07  0.659964E+07
  0.470850E-04  0.659961E+07  0.659961E+07  0.877115E+07  0.877101E+07  0.660001E+07  0.659963E+07
  0.486810E-04  0.659960E+07  0.659960E+07  0.876919E+07  0.876904E+07  0.660000E+07  0.659963E+07
  0.503310E-04  0.659959E+07  0.659959E+07  0.876709E+07  0.876694E+07  0.659999E+07  0.659962E+07
  0.520370E-04  0.659958E+07  0.659958E+07  0.876486E+07  0.876469E+07  0.659998E+07  0.659961E+07
  0.538008E-04  0.659958E+07  0.659957E+07  0.876246E+07  0.876229E+07  0.659996E+07  0.659960E+07
  0.556244E-04  0.659956E+07  0.659956E+07  0.875991E+07  0.875972E+07  0.659995E+07  0.659959E+07
  0.575098E-04  0.659956E+07  0.659955E+07  0.875718E+07  0.875698E+07  0.659994E+07  0.659958E+07
