  0.108622E-04  0.105824E+08  0.105824E+08  0.141059E+08  0.141059E+08  0.105828E+08  0.105824E+08
  0.112304E-04  0.105824E+08  0.105824E+08  0.141056E+08  0.141056E+08  0.105828E+08  0.105824E+08
  0.116110E-04  0.105824E+08  0.105824E+08  0.141053E+08  0.141053E+08  0.105828E+08  0.105824E+08
  0.120046E-04  0.105824E+08  0.105824E+08  0.141050E+08  0.141050E+08  0.105828E+08  0.105824E+08
  0.124115E-04  0.105824E+08  0.105824E+08  0.141047E+08  0.141047E+08  0.105828E+08  0.105824E+08
  0.128322E-04  0.105824E+08  0.105824E+08  0.141043E+08  0.141043E+08  0.105828E+08  0.105824E+08
  0.132671E-04  0.105824E+08  0.105824E+08  0.141040E+08  0.141039E+08  0.105828E+08  0.105824E+08
  0.137168E-04  0.105824E+08  0.105824E+08  0.141035E+08  0.141035E+08  0.105828E+08  0.105824E+08
  0.141817E-04  0.105824E+08  0.105824E+08  0.141031E+08  0.141031E+08  0.105828E+08  0.105824E+08
  0.146624E-04  0.105824E+08  0.105824E+08  0.141026E+08  0.141026E+08  0.105828E+08  0.105824E+08
  0.151594E-04  0.105824E+08  0.105824E+08  0.141021E+08  0.141021E+08  0.105828E+08  0.105824E+08
  0.156732E-04  0.105824E+08  0.105824E+08  0.141016E+08  0.141016E+08  0.105828E+08  0.105824E+08
  0.162045E-04  0.105824E+08  0.105824E+08  0.141010E+08  0.141010E+08  0.105828E+08  0.105824E+08
  0.167537E-04  0.105824E+08  0.105824E+08  0.141004E+08  0.141004E+08  0.105827E+08  0.105824E+08
  0.173216E-04  0.105824E+08  0.105824E+08  0.140998E+08  0.140998E+08  0.105827E+08  0.105824E+08
  0.179087E-04  0.105824E+08  0.105824E+08  0.140991E+08  0.140991E+08  0.105827E+08  0.105824E+08
  0.185157E-04  0.105824E+08  0.105824E+08  0.140984E+08  0.140983E+08  0.105827E+08  0.105824E+08
  0.191433E-04  0.105824E+08  0.105824E+08  0.140976E+08  0.140975E+08  0.105827E+08  0.105824E+08
  0.197922E-04  0.105824E+08  0.105824E+08  0.140967E+08  0.140967E+08  0.105827E+08  0.105824E+08
  0.204631E-04  0.105824E+08  0.105824E+08  0.140958E+08  0.140958E+08  0.105827E+08  0.105824E+08
  0.211567E-04  0.105824E+08  0.105824E+08  0.140948E+08  0.140948E+08  0.105827E+08  0.105824E+08
