  0.108622E-04  0.883661E+06  0.883661E+06  0.117819E+07  0.117819E+07  0.884856E+06  0.883742E+06
  0.112304E-04  0.883661E+06  0.883661E+06  0.117819E+07  0.117819E+07  0.884856E+06  0.883742E+06
  0.116110E-04  0.883661E+06  0.883661E+06  0.117819E+07  0.117819E+07  0.884856E+06  0.883742E+06
  0.120046E-04  0.883661E+06  0.883661E+06  0.117818E+07  0.117818E+07  0.884856E+06  0.883742E+06
  0.124115E-04  0.883661E+06  0.883661E+06  0.117818E+07  0.117818E+07  0.884855E+06  0.883742E+06
  0.128322E-04  0.883661E+06  0.883661E+06  0.117818E+07  0.117818E+07  0.884855E+06  0.883742E+06
  0.132671E-04  0.883661E+06  0.883661E+06  0.117818E+07  0.117818E+07  0.884855E+06  0.883742E+06
  0.137168E-04  0.883661E+06  0.883661E+06  0.117818E+07  0.117817E+07  0.884855E+06  0.883742E+06
  0.141817E-04  0.883661E+06  0.883661E+06  0.117817E+07  0.117817E+07  0.884855E+06  0.883742E+06
  0.146624E-04  0.883661E+06  0.883661E+06  0.117817E+07  0.117817E+07  0.884855E+06  0.883742E+06
  0.151594E-04  0.883661E+06  0.883661E+06  0.117817E+07  0.117817E+07  0.884855E+06  0.883742E+06
  0.156732E-04  0.883661E+06  0.883661E+06  0.117816E+07  0.117816E+07  0.884854E+06  0.883742E+06
  0.162045E-04  0.883661E+06  0.883661E+06  0.117816E+07  0.117816E+07  0.884854E+06  0.883742E+06
  0.167537E-04  0.883661E+06  0.883661E+06  0.117816E+07  0.117815E+07  0.884854E+06  0.883741E+06
  0.173216E-04  0.883661E+06  0.883661E+06  0.117815E+07  0.117815E+07  0.884854E+06  0.883741E+06
  0.179087E-04  0.883660E+06  0.883660E+06  0.117815E+07  0.117815E+07  0.884854E+06  0.883741E+06
  0.185157E-04  0.883660E+06  0.883660E+06  0.117814E+07  0.117814E+07  0.884854E+06  0.883741E+06
  0.191433E-04  0.883660E+06  0.883660E+06  0.117814E+07  0.117814E+07  0.884853E+06  0.883741E+06
  0.197922E-04  0.883660E+06  0.883660E+06  0.117813E+07  0.117813E+07  0.884853E+06  0.883741E+06
  0.204631E-04  0.883660E+06  0.883660E+06  0.117813E+07  0.117812E+07  0.884853E+06  0.883741E+06
  0.211567E-04  0.883660E+06  0.883660E+06  0.117812E+07  0.117812E+07  0.884853E+06  0.883741E+06
  0.218738E-04  0.883660E+06  0.883660E+06  0.117811E+07  0.117811E+07  0.884852E+06  0.883741E+06
  0.226152E-04  0.883660E+06  0.883660E+06  0.117811E+07  0.117810E+07  0.884852E+06  0.883740E+06
  0.233817E-04  0.883660E+06  0.883660E+06  0.117810E+07  0.117810E+07  0.884852E+06  0.883740E+06
  0.241743E-04  0.883660E+06  0.883660E+06  0.117809E+07  0.117809E+07  0.884851E+06  0.883740E+06
  0.249936E-04  0.883659E+06  0.883659E+06  0.117808E+07  0.117808E+07  0.884851E+06  0.883740E+06
  0.258408E-04  0.883659E+06  0.883659E+06  0.117807E+07  0.117807E+07  0.884850E+06  0.883740E+06
  0.267167E-04  0.883659E+06  0.883659E+06  0.117806E+07  0.117806E+07  0.884850E+06  0.883740E+06
  0.276222E-04  0.883659E+06  0.883659E+06  0.117805E+07  0.117805E+07  0.884850E+06  0.883740E+06
  0.285585E-04  0.883659E+06  0.883659E+06  0.117804E+07  0.117804E+07  0.884849E+06  0.883739E+06
  0.295265E-04  0.883659E+06  0.883658E+06  0.117803E+07  0.117802E+07  0.884848E+06  0.883739E+06
  0.305273E-04  0.883658E+06  0.883658E+06  0.117802E+07  0.117801E+07  0.884848E+06  0.883739E+06
  0.315620E-04  0.883658E+06  0.883658E+06  0.117800E+07  0.117800E+07  0.884847E+06  0.883739E+06
  0.326318E-04  0.883658E+06  0.883658E+06  0.117799E+07  0.117798E+07  0.884847E+06  0.883738E+06
  0.337379E-04  0.883658E+06  0.883658E+06  0.117797E+07  0.117797E+07  0.884846E+06  0.883738E+06
  0.348814E-04  0.883657E+06  0.883657E+06  0.117796E+07  0.117795E+07  0.884845E+06  0.883738E+06
  0.360637E-04  0.883657E+06  0.883657E+06  0.117794E+07  0.117793E+07  0.884844E+06  0.883737E+06
  0.372861E-04  0.883657E+06  0.883657E+06  0.117792E+07  0.117791E+07  0.884843E+06  0.883737E+06
  0.385499E-04  0.883656E+06  0.883656E+06  0.117790E+07  0.117789E+07  0.884842E+06  0.883737E+06
  0.398566E-04  0.883656E+06  0.883656E+06  0.117788E+07  0.117787E+07  0.884842E+06  0.883736E+06
  0.412075E-04  0.883656E+06  0.883655E+06  0.117786E+07  0.117784E+07  0.884840E+06  0.883736E+06
  0.426043E-04  0.883655E+06  0.883655E+06  0.117783E+07  0.117782E+07  0.884839E+06  0.883735E+06
  0.440484E-04  0.883655E+06  0.883654E+06  0.117780E+07  0.117779E+07  0.884838E+06  0.883735E+06
