  0.108622E-04  0.911690E+06  0.911690E+06  0.121556E+07  0.121556E+07  0.912859E+06  0.911769E+06
  0.112304E-04  0.911690E+06  0.911690E+06  0.121556E+07  0.121556E+07  0.912859E+06  0.911769E+06
  0.116110E-04  0.911690E+06  0.911690E+06  0.121556E+07  0.121556E+07  0.912859E+06  0.911769E+06
  0.120046E-04  0.911690E+06  0.911690E+06  0.121555E+07  0.121555E+07  0.912859E+06  0.911769E+06
  0.124115E-04  0.911690E+06  0.911690E+06  0.121555E+07  0.121555E+07  0.912859E+06  0.911769E+06
  0.128322E-04  0.911690E+06  0.911690E+06  0.121555E+07  0.121555E+07  0.912859E+06  0.911769E+06
  0.132671E-04  0.911690E+06  0.911690E+06  0.121555E+07  0.121555E+07  0.912858E+06  0.911769E+06
  0.137168E-04  0.911690E+06  0.911690E+06  0.121554E+07  0.121554E+07  0.912858E+06  0.911769E+06
  0.141817E-04  0.911690E+06  0.911690E+06  0.121554E+07  0.121554E+07  0.912858E+06  0.911769E+06
  0.146624E-04  0.911689E+06  0.911689E+06  0.121554E+07  0.121554E+07  0.912858E+06  0.911768E+06
  0.151594E-04  0.911689E+06  0.911689E+06  0.121554E+07  0.121553E+07  0.912858E+06  0.911768E+06
  0.156732E-04  0.911689E+06  0.911689E+06  0.121553E+07  0.121553E+07  0.912858E+06  0.911768E+06
  0.162045E-04  0.911689E+06  0.911689E+06  0.121553E+07  0.121553E+07  0.912858E+06  0.911768E+06
  0.167537E-04  0.911689E+06  0.911689E+06  0.121552E+07  0.121552E+07  0.912857E+06  0.911768E+06
  0.173216E-04  0.911689E+06  0.911689E+06  0.121552E+07  0.121552E+07  0.912857E+06  0.911768E+06
  0.179087E-04  0.911689E+06  0.911689E+06  0.121551E+07  0.121551E+07  0.912857E+06  0.911768E+06
  0.185157E-04  0.911689E+06  0.911689E+06  0.121551E+07  0.121551E+07  0.912857E+06  0.911768E+06
  0.191433E-04  0.911689E+06  0.911689E+06  0.121550E+07  0.121550E+07  0.912857E+06  0.911768E+06
  0.197922E-04  0.911689E+06  0.911689E+06  0.121550E+07  0.121550E+07  0.912856E+06  0.911768E+06
  0.204631E-04  0.911689E+06  0.911689E+06  0.121549E+07  0.121549E+07  0.912856E+06  0.911768E+06
  0.211567E-04  0.911689E+06  0.911689E+06  0.121549E+07  0.121548E+07  0.912856E+06  0.911768E+06
  0.218738E-04  0.911688E+06  0.911688E+06  0.121548E+07  0.121548E+07  0.912856E+06  0.911767E+06
  0.226152E-04  0.911688E+06  0.911688E+06  0.121547E+07  0.121547E+07  0.912855E+06  0.911767E+06
  0.233817E-04  0.911688E+06  0.911688E+06  0.121546E+07  0.121546E+07  0.912855E+06  0.911767E+06
  0.241743E-04  0.911688E+06  0.911688E+06  0.121546E+07  0.121545E+07  0.912854E+06  0.911767E+06
  0.249936E-04  0.911688E+06  0.911688E+06  0.121545E+07  0.121544E+07  0.912854E+06  0.911767E+06
  0.258408E-04  0.911688E+06  0.911688E+06  0.121544E+07  0.121543E+07  0.912854E+06  0.911767E+06
  0.267167E-04  0.911688E+06  0.911688E+06  0.121543E+07  0.121542E+07  0.912853E+06  0.911766E+06
  0.276222E-04  0.911687E+06  0.911687E+06  0.121541E+07  0.121541E+07  0.912853E+06  0.911766E+06
  0.285585E-04  0.911687E+06  0.911687E+06  0.121540E+07  0.121540E+07  0.912852E+06  0.911766E+06
  0.295265E-04  0.911687E+06  0.911687E+06  0.121539E+07  0.121538E+07  0.912852E+06  0.911766E+06
  0.305273E-04  0.911687E+06  0.911687E+06  0.121538E+07  0.121537E+07  0.912851E+06  0.911766E+06
  0.315620E-04  0.911686E+06  0.911686E+06  0.121536E+07  0.121535E+07  0.912850E+06  0.911765E+06
  0.326318E-04  0.911686E+06  0.911686E+06  0.121535E+07  0.121534E+07  0.912850E+06  0.911765E+06
  0.337379E-04  0.911686E+06  0.911686E+06  0.121533E+07  0.121532E+07  0.912849E+06  0.911765E+06
  0.348814E-04  0.911686E+06  0.911686E+06  0.121531E+07  0.121530E+07  0.912848E+06  0.911764E+06
  0.360637E-04  0.911685E+06  0.911685E+06  0.121529E+07  0.121528E+07  0.912847E+06  0.911764E+06
  0.372861E-04  0.911685E+06  0.911685E+06  0.121527E+07  0.121526E+07  0.912846E+06  0.911764E+06
  0.385499E-04  0.911685E+06  0.911685E+06  0.121525E+07  0.121524E+07  0.912846E+06  0.911763E+06
  0.398566E-04  0.911684E+06  0.911684E+06  0.121523E+07  0.121522E+07  0.912844E+06  0.911763E+06
  0.412075E-04  0.911684E+06  0.911684E+06  0.121520E+07  0.121519E+07  0.912843E+06  0.911762E+06
  0.426043E-04  0.911683E+06  0.911683E+06  0.121518E+07  0.121516E+07  0.912842E+06  0.911762E+06
  0.440484E-04  0.911683E+06  0.911683E+06  0.121515E+07  0.121514E+07  0.912841E+06  0.911761E+06
  0.455414E-04  0.911682E+06  0.911682E+06  0.121512E+07  0.121510E+07  0.912840E+06  0.911761E+06
  0.470850E-04  0.911682E+06  0.911682E+06  0.121509E+07  0.121507E+07  0.912838E+06  0.911760E+06
  0.486810E-04  0.911681E+06  0.911681E+06  0.121505E+07  0.121504E+07  0.912837E+06  0.911760E+06
  0.503310E-04  0.911681E+06  0.911680E+06  0.121502E+07  0.121500E+07  0.912835E+06  0.911759E+06
  0.520370E-04  0.911680E+06  0.911680E+06  0.121498E+07  0.121496E+07  0.912833E+06  0.911758E+06
  0.538008E-04  0.911679E+06  0.911679E+06  0.121493E+07  0.121491E+07  0.912832E+06  0.911757E+06
  0.556244E-04  0.911679E+06  0.911678E+06  0.121489E+07  0.121487E+07  0.912830E+06  0.911756E+06
  0.575098E-04  0.911678E+06  0.911678E+06  0.121484E+07  0.121482E+07  0.912827E+06  0.911756E+06
  0.594591E-04  0.911677E+06  0.911677E+06  0.121479E+07  0.121476E+07  0.912825E+06  0.911755E+06
  0.614744E-04  0.911676E+06  0.911676E+06  0.121473E+07  0.121471E+07  0.912823E+06  0.911754E+06
  0.635581E-04  0.911675E+06  0.911675E+06  0.121467E+07  0.121465E+07  0.912820E+06  0.911753E+06
  0.657124E-04  0.911674E+06  0.911674E+06  0.121461E+07  0.121458E+07  0.912817E+06  0.911751E+06
  0.679398E-04  0.911673E+06  0.911672E+06  0.121454E+07  0.121451E+07  0.912814E+06  0.911750E+06
  0.702426E-04  0.911672E+06  0.911671E+06  0.121447E+07  0.121444E+07  0.912811E+06  0.911749E+06
  0.726235E-04  0.911670E+06  0.911670E+06  0.121440E+07  0.121436E+07  0.912808E+06  0.911747E+06
  0.750851E-04  0.911669E+06  0.911669E+06  0.121431E+07  0.121427E+07  0.912804E+06  0.911746E+06
  0.776301E-04  0.911668E+06  0.911667E+06  0.121423E+07  0.121418E+07  0.912800E+06  0.911744E+06
  0.802614E-04  0.911666E+06  0.911666E+06  0.121413E+07  0.121409E+07  0.912796E+06  0.911742E+06
  0.829818E-04  0.911664E+06  0.911664E+06  0.121403E+07  0.121398E+07  0.912792E+06  0.911741E+06
  0.857945E-04  0.911663E+06  0.911662E+06  0.121393E+07  0.121387E+07  0.912787E+06  0.911739E+06
  0.887025E-04  0.911661E+06  0.911660E+06  0.121381E+07  0.121376E+07  0.912782E+06  0.911737E+06
  0.917091E-04  0.911659E+06  0.911658E+06  0.121369E+07  0.121363E+07  0.912777E+06  0.911734E+06
  0.948176E-04  0.911657E+06  0.911656E+06  0.121356E+07  0.121349E+07  0.912771E+06  0.911732E+06
  0.980314E-04  0.911654E+06  0.911653E+06  0.121342E+07  0.121335E+07  0.912765E+06  0.911729E+06
  0.101354E-03  0.911652E+06  0.911651E+06  0.121327E+07  0.121320E+07  0.912758E+06  0.911726E+06
  0.104790E-03  0.911649E+06  0.911648E+06  0.121311E+07  0.121303E+07  0.912751E+06  0.911724E+06
  0.108341E-03  0.911646E+06  0.911645E+06  0.121294E+07  0.121285E+07  0.912744E+06  0.911720E+06
  0.112014E-03  0.911643E+06  0.911642E+06  0.121276E+07  0.121267E+07  0.912736E+06  0.911717E+06
  0.115810E-03  0.911640E+06  0.911639E+06  0.121256E+07  0.121247E+07  0.912727E+06  0.911713E+06
  0.119736E-03  0.911637E+06  0.911635E+06  0.121235E+07  0.121225E+07  0.912718E+06  0.911710E+06
  0.123794E-03  0.911633E+06  0.911631E+06  0.121213E+07  0.121202E+07  0.912708E+06  0.911705E+06
  0.127990E-03  0.911629E+06  0.911627E+06  0.121189E+07  0.121178E+07  0.912697E+06  0.911701E+06
  0.132329E-03  0.911625E+06  0.911623E+06  0.121164E+07  0.121151E+07  0.912686E+06  0.911696E+06
  0.136814E-03  0.911620E+06  0.911618E+06  0.121137E+07  0.121123E+07  0.912674E+06  0.911691E+06
  0.141451E-03  0.911615E+06  0.911613E+06  0.121108E+07  0.121093E+07  0.912661E+06  0.911686E+06
  0.146246E-03  0.911610E+06  0.911608E+06  0.121076E+07  0.121061E+07  0.912648E+06  0.911680E+06
  0.151203E-03  0.911605E+06  0.911602E+06  0.121043E+07  0.121027E+07  0.912633E+06  0.911674E+06
  0.156328E-03  0.911599E+06  0.911596E+06  0.121008E+07  0.120991E+07  0.912617E+06  0.911667E+06
  0.161627E-03  0.911592E+06  0.911590E+06  0.120970E+07  0.120951E+07  0.912601E+06  0.911660E+06
  0.167105E-03  0.911586E+06  0.911583E+06  0.120929E+07  0.120910E+07  0.912583E+06  0.911653E+06
  0.172769E-03  0.911579E+06  0.911576E+06  0.120886E+07  0.120865E+07  0.912564E+06  0.911645E+06
  0.178625E-03  0.911571E+06  0.911568E+06  0.120840E+07  0.120817E+07  0.912543E+06  0.911636E+06
  0.184679E-03  0.911563E+06  0.911559E+06  0.120791E+07  0.120766E+07  0.912521E+06  0.911627E+06
  0.190939E-03  0.911554E+06  0.911550E+06  0.120738E+07  0.120712E+07  0.912498E+06  0.911617E+06
  0.197411E-03  0.911544E+06  0.911540E+06  0.120681E+07  0.120654E+07  0.912473E+06  0.911607E+06
  0.204102E-03  0.911534E+06  0.911530E+06  0.120621E+07  0.120592E+07  0.912446E+06  0.911595E+06
  0.211020E-03  0.911524E+06  0.911519E+06  0.120557E+07  0.120525E+07  0.912418E+06  0.911584E+06
  0.218173E-03  0.911512E+06  0.911507E+06  0.120488E+07  0.120454E+07  0.912387E+06  0.911571E+06
  0.225568E-03  0.911500E+06  0.911495E+06  0.120414E+07  0.120378E+07  0.912355E+06  0.911557E+06
  0.233214E-03  0.911487E+06  0.911481E+06  0.120336E+07  0.120298E+07  0.912320E+06  0.911542E+06
  0.241118E-03  0.911473E+06  0.911467E+06  0.120252E+07  0.120211E+07  0.912283E+06  0.911527E+06
  0.249291E-03  0.911458E+06  0.911452E+06  0.120162E+07  0.120119E+07  0.912243E+06  0.911510E+06
  0.257741E-03  0.911442E+06  0.911435E+06  0.120067E+07  0.120020E+07  0.912200E+06  0.911492E+06
  0.266477E-03  0.911425E+06  0.911418E+06  0.119964E+07  0.119914E+07  0.912155E+06  0.911473E+06
  0.275509E-03  0.911406E+06  0.911399E+06  0.119855E+07  0.119802E+07  0.912106E+06  0.911453E+06
  0.284848E-03  0.911387E+06  0.911379E+06  0.119738E+07  0.119682E+07  0.912054E+06  0.911431E+06
  0.294503E-03  0.911366E+06  0.911357E+06  0.119614E+07  0.119553E+07  0.911999E+06  0.911408E+06
  0.304485E-03  0.911344E+06  0.911334E+06  0.119481E+07  0.119416E+07  0.911939E+06  0.911383E+06
  0.314805E-03  0.911320E+06  0.911310E+06  0.119339E+07  0.119270E+07  0.911876E+06  0.911356E+06
  0.325476E-03  0.911294E+06  0.911284E+06  0.119187E+07  0.119113E+07  0.911808E+06  0.911328E+06
  0.336508E-03  0.911267E+06  0.911256E+06  0.119025E+07  0.118947E+07  0.911736E+06  0.911297E+06
  0.347914E-03  0.911238E+06  0.911226E+06  0.118852E+07  0.118768E+07  0.911658E+06  0.911265E+06
  0.359706E-03  0.911207E+06  0.911194E+06  0.118668E+07  0.118578E+07  0.911576E+06  0.911230E+06
  0.371899E-03  0.911174E+06  0.911160E+06  0.118471E+07  0.118375E+07  0.911487E+06  0.911193E+06
  0.384504E-03  0.911138E+06  0.911123E+06  0.118261E+07  0.118159E+07  0.911393E+06  0.911153E+06
  0.397537E-03  0.911100E+06  0.911084E+06  0.118036E+07  0.117928E+07  0.911292E+06  0.911111E+06
  0.411012E-03  0.911060E+06  0.911042E+06  0.117797E+07  0.117681E+07  0.911184E+06  0.911065E+06
  0.424943E-03  0.911016E+06  0.910998E+06  0.117542E+07  0.117418E+07  0.911069E+06  0.911017E+06
  0.439346E-03  0.910970E+06  0.910950E+06  0.117269E+07  0.117137E+07  0.910946E+06  0.910965E+06
  0.454238E-03  0.910920E+06  0.910899E+06  0.116978E+07  0.116838E+07  0.910814E+06  0.910910E+06
  0.469635E-03  0.910867E+06  0.910845E+06  0.116669E+07  0.116519E+07  0.910673E+06  0.910851E+06
  0.485553E-03  0.910811E+06  0.910787E+06  0.116338E+07  0.116179E+07  0.910523E+06  0.910788E+06
  0.502011E-03  0.910750E+06  0.910725E+06  0.115986E+07  0.115816E+07  0.910362E+06  0.910720E+06
  0.519026E-03  0.910686E+06  0.910659E+06  0.115610E+07  0.115429E+07  0.910191E+06  0.910648E+06
