  0.108622E-04  0.188338E+08  0.188338E+08  0.250983E+08  0.250983E+08  0.188341E+08  0.188338E+08
  0.112304E-04  0.188338E+08  0.188338E+08  0.250974E+08  0.250974E+08  0.188341E+08  0.188338E+08
  0.116110E-04  0.188338E+08  0.188338E+08  0.250964E+08  0.250964E+08  0.188341E+08  0.188338E+08
  0.120046E-04  0.188338E+08  0.188338E+08  0.250953E+08  0.250953E+08  0.188341E+08  0.188338E+08
  0.124115E-04  0.188338E+08  0.188338E+08  0.250942E+08  0.250942E+08  0.188341E+08  0.188338E+08
  0.128322E-04  0.188338E+08  0.188338E+08  0.250930E+08  0.250930E+08  0.188341E+08  0.188338E+08
  0.132671E-04  0.188338E+08  0.188338E+08  0.250917E+08  0.250917E+08  0.188341E+08  0.188338E+08
  0.137168E-04  0.188338E+08  0.188338E+08  0.250903E+08  0.250903E+08  0.188341E+08  0.188338E+08
  0.141817E-04  0.188338E+08  0.188338E+08  0.250889E+08  0.250888E+08  0.188341E+08  0.188338E+08
  0.146624E-04  0.188338E+08  0.188338E+08  0.250873E+08  0.250872E+08  0.188341E+08  0.188338E+08
  0.151594E-04  0.188338E+08  0.188338E+08  0.250856E+08  0.250856E+08  0.188341E+08  0.188338E+08
  0.156732E-04  0.188338E+08  0.188338E+08  0.250838E+08  0.250837E+08  0.188341E+08  0.188338E+08
  0.162045E-04  0.188338E+08  0.188338E+08  0.250819E+08  0.250818E+08  0.188341E+08  0.188338E+08
  0.167537E-04  0.188338E+08  0.188338E+08  0.250798E+08  0.250798E+08  0.188341E+08  0.188338E+08
  0.173216E-04  0.188338E+08  0.188338E+08  0.250776E+08  0.250775E+08  0.188341E+08  0.188338E+08
  0.179087E-04  0.188338E+08  0.188338E+08  0.250753E+08  0.250752E+08  0.188341E+08  0.188338E+08
  0.185157E-04  0.188338E+08  0.188338E+08  0.250727E+08  0.250727E+08  0.188341E+08  0.188338E+08
  0.191433E-04  0.188338E+08  0.188338E+08  0.250700E+08  0.250700E+08  0.188341E+08  0.188338E+08
  0.197922E-04  0.188337E+08  0.188337E+08  0.250672E+08  0.250671E+08  0.188341E+08  0.188338E+08
  0.204631E-04  0.188337E+08  0.188337E+08  0.250641E+08  0.250640E+08  0.188341E+08  0.188338E+08
  0.211567E-04  0.188337E+08  0.188337E+08  0.250608E+08  0.250607E+08  0.188341E+08  0.188338E+08
  0.218738E-04  0.188337E+08  0.188337E+08  0.250573E+08  0.250572E+08  0.188341E+08  0.188338E+08
  0.226152E-04  0.188337E+08  0.188337E+08  0.250536E+08  0.250535E+08  0.188341E+08  0.188338E+08
  0.233817E-04  0.188337E+08  0.188337E+08  0.250496E+08  0.250495E+08  0.188340E+08  0.188337E+08
  0.241743E-04  0.188337E+08  0.188337E+08  0.250453E+08  0.250452E+08  0.188340E+08  0.188337E+08
  0.249936E-04  0.188337E+08  0.188337E+08  0.250407E+08  0.250406E+08  0.188340E+08  0.188337E+08
  0.258408E-04  0.188337E+08  0.188337E+08  0.250358E+08  0.250357E+08  0.188340E+08  0.188337E+08
  0.267167E-04  0.188337E+08  0.188337E+08  0.250306E+08  0.250305E+08  0.188340E+08  0.188337E+08
  0.276222E-04  0.188337E+08  0.188337E+08  0.250250E+08  0.250249E+08  0.188340E+08  0.188337E+08
  0.285585E-04  0.188337E+08  0.188337E+08  0.250190E+08  0.250189E+08  0.188340E+08  0.188337E+08
  0.295265E-04  0.188337E+08  0.188337E+08  0.250126E+08  0.250125E+08  0.188340E+08  0.188337E+08
  0.305273E-04  0.188337E+08  0.188337E+08  0.250058E+08  0.250057E+08  0.188340E+08  0.188337E+08
  0.315620E-04  0.188336E+08  0.188336E+08  0.249985E+08  0.249984E+08  0.188340E+08  0.188337E+08
  0.326318E-04  0.188336E+08  0.188336E+08  0.249908E+08  0.249906E+08  0.188339E+08  0.188337E+08
  0.337379E-04  0.188336E+08  0.188336E+08  0.249824E+08  0.249822E+08  0.188339E+08  0.188336E+08
  0.348814E-04  0.188336E+08  0.188336E+08  0.249735E+08  0.249733E+08  0.188339E+08  0.188336E+08
  0.360637E-04  0.188336E+08  0.188336E+08  0.249640E+08  0.249638E+08  0.188339E+08  0.188336E+08
  0.372861E-04  0.188336E+08  0.188336E+08  0.249539E+08  0.249536E+08  0.188339E+08  0.188336E+08
  0.385499E-04  0.188336E+08  0.188336E+08  0.249430E+08  0.249428E+08  0.188339E+08  0.188336E+08
  0.398566E-04  0.188335E+08  0.188335E+08  0.249314E+08  0.249311E+08  0.188338E+08  0.188336E+08
  0.412075E-04  0.188335E+08  0.188335E+08  0.249191E+08  0.249187E+08  0.188338E+08  0.188335E+08
  0.426043E-04  0.188335E+08  0.188335E+08  0.249058E+08  0.249055E+08  0.188338E+08  0.188335E+08
  0.440484E-04  0.188335E+08  0.188335E+08  0.248917E+08  0.248913E+08  0.188338E+08  0.188335E+08
  0.455414E-04  0.188335E+08  0.188335E+08  0.248766E+08  0.248762E+08  0.188338E+08  0.188335E+08
