  0.108622E-04  0.109932E+07  0.109932E+07  0.146572E+07  0.146572E+07  0.110035E+07  0.109939E+07
  0.112304E-04  0.109932E+07  0.109932E+07  0.146572E+07  0.146572E+07  0.110035E+07  0.109939E+07
  0.116110E-04  0.109932E+07  0.109932E+07  0.146572E+07  0.146572E+07  0.110035E+07  0.109939E+07
  0.120046E-04  0.109932E+07  0.109932E+07  0.146572E+07  0.146571E+07  0.110035E+07  0.109939E+07
  0.124115E-04  0.109932E+07  0.109932E+07  0.146571E+07  0.146571E+07  0.110035E+07  0.109939E+07
  0.128322E-04  0.109932E+07  0.109932E+07  0.146571E+07  0.146571E+07  0.110035E+07  0.109939E+07
  0.132671E-04  0.109932E+07  0.109932E+07  0.146571E+07  0.146570E+07  0.110035E+07  0.109939E+07
  0.137168E-04  0.109932E+07  0.109932E+07  0.146570E+07  0.146570E+07  0.110035E+07  0.109939E+07
  0.141817E-04  0.109932E+07  0.109932E+07  0.146570E+07  0.146570E+07  0.110035E+07  0.109939E+07
  0.146624E-04  0.109932E+07  0.109932E+07  0.146569E+07  0.146569E+07  0.110035E+07  0.109939E+07
  0.151594E-04  0.109932E+07  0.109932E+07  0.146569E+07  0.146569E+07  0.110035E+07  0.109939E+07
  0.156732E-04  0.109932E+07  0.109932E+07  0.146568E+07  0.146568E+07  0.110035E+07  0.109939E+07
  0.162045E-04  0.109932E+07  0.109932E+07  0.146568E+07  0.146567E+07  0.110035E+07  0.109939E+07
  0.167537E-04  0.109932E+07  0.109932E+07  0.146567E+07  0.146567E+07  0.110035E+07  0.109939E+07
  0.173216E-04  0.109932E+07  0.109932E+07  0.146566E+07  0.146566E+07  0.110035E+07  0.109939E+07
  0.179087E-04  0.109932E+07  0.109932E+07  0.146566E+07  0.146565E+07  0.110035E+07  0.109939E+07
  0.185157E-04  0.109932E+07  0.109932E+07  0.146565E+07  0.146565E+07  0.110035E+07  0.109939E+07
  0.191433E-04  0.109932E+07  0.109932E+07  0.146564E+07  0.146564E+07  0.110035E+07  0.109939E+07
  0.197922E-04  0.109932E+07  0.109932E+07  0.146563E+07  0.146563E+07  0.110035E+07  0.109939E+07
  0.204631E-04  0.109932E+07  0.109932E+07  0.146562E+07  0.146562E+07  0.110035E+07  0.109939E+07
  0.211567E-04  0.109932E+07  0.109932E+07  0.146561E+07  0.146561E+07  0.110035E+07  0.109939E+07
  0.218738E-04  0.109932E+07  0.109932E+07  0.146560E+07  0.146560E+07  0.110035E+07  0.109939E+07
