    0.10862E-04    0.41967E-01
    0.11230E-04    0.43335E-01
    0.11611E-04    0.44748E-01
    0.12005E-04    0.46206E-01
    0.12411E-04    0.47713E-01
    0.12832E-04    0.49268E-01
    0.13267E-04    0.50874E-01
    0.13717E-04    0.52533E-01
    0.14182E-04    0.54245E-01
    0.14662E-04    0.56014E-01
    0.15159E-04    0.57840E-01
    0.15673E-04    0.59726E-01
    0.16204E-04    0.61673E-01
    0.16754E-04    0.63683E-01
    0.17322E-04    0.65759E-01
    0.17909E-04    0.67903E-01
    0.18516E-04    0.70117E-01
    0.19143E-04    0.72402E-01
    0.19792E-04    0.74763E-01
    0.20463E-04    0.77200E-01
    0.21157E-04    0.79717E-01
    0.21874E-04    0.82315E-01
    0.22615E-04    0.84999E-01
    0.23382E-04    0.87770E-01
    0.24174E-04    0.90631E-01
    0.24994E-04    0.93586E-01
    0.25841E-04    0.96636E-01
    0.26717E-04    0.99787E-01
    0.27622E-04    0.10304E+00
    0.28558E-04    0.10640E+00
    0.29526E-04    0.10987E+00
    0.30527E-04    0.11345E+00
    0.31562E-04    0.11715E+00
    0.32632E-04    0.12097E+00
    0.33738E-04    0.12491E+00
    0.34881E-04    0.12898E+00
    0.36064E-04    0.13319E+00
    0.37286E-04    0.13753E+00
    0.38550E-04    0.14201E+00
    0.39857E-04    0.14664E+00
    0.41208E-04    0.15142E+00
    0.42604E-04    0.15636E+00
    0.44048E-04    0.16145E+00
    0.45541E-04    0.16672E+00
    0.47085E-04    0.17215E+00
    0.48681E-04    0.17777E+00
    0.50331E-04    0.18356E+00
    0.52037E-04    0.18954E+00
    0.53801E-04    0.19572E+00
    0.55624E-04    0.20210E+00
    0.57510E-04    0.20869E+00
    0.59459E-04    0.21549E+00
    0.61474E-04    0.22252E+00
    0.63558E-04    0.22977E+00
    0.65712E-04    0.23726E+00
    0.67940E-04    0.24500E+00
    0.70243E-04    0.25298E+00
    0.72623E-04    0.26123E+00
    0.75085E-04    0.26974E+00
    0.77630E-04    0.27854E+00
    0.80261E-04    0.28762E+00
    0.82982E-04    0.29699E+00
    0.85794E-04    0.30667E+00
    0.88703E-04    0.31667E+00
    0.91709E-04    0.32699E+00
    0.94818E-04    0.33765E+00
    0.98031E-04    0.34866E+00
    0.10135E-03    0.36002E+00
    0.10479E-03    0.37175E+00
    0.10834E-03    0.38387E+00
    0.11201E-03    0.39638E+00
    0.11581E-03    0.40930E+00
    0.11974E-03    0.42264E+00
    0.12379E-03    0.43642E+00
    0.12799E-03    0.45064E+00
    0.13233E-03    0.46533E+00
    0.13681E-03    0.48049E+00
    0.14145E-03    0.49615E+00
    0.14625E-03    0.51232E+00
    0.15120E-03    0.52902E+00
    0.15633E-03    0.54626E+00
    0.16163E-03    0.56406E+00
    0.16710E-03    0.58244E+00
    0.17277E-03    0.60142E+00
    0.17862E-03    0.62101E+00
    0.18468E-03    0.64125E+00
    0.19094E-03    0.66214E+00
    0.19741E-03    0.68371E+00
    0.20410E-03    0.70598E+00
    0.21102E-03    0.72898E+00
    0.21817E-03    0.75273E+00
    0.22557E-03    0.77725E+00
    0.23321E-03    0.80256E+00
    0.24112E-03    0.82870E+00
    0.24929E-03    0.85569E+00
    0.25774E-03    0.88356E+00
    0.26648E-03    0.91233E+00
    0.27551E-03    0.94204E+00
    0.28485E-03    0.97271E+00
    0.29450E-03    0.10044E+01
    0.30448E-03    0.10371E+01
    0.31481E-03    0.10708E+01
    0.32548E-03    0.11057E+01
    0.33651E-03    0.11416E+01
    0.34791E-03    0.11788E+01
    0.35971E-03    0.12171E+01
    0.37190E-03    0.12567E+01
    0.38450E-03    0.12976E+01
    0.39754E-03    0.13398E+01
    0.41101E-03    0.13834E+01
    0.42494E-03    0.14283E+01
    0.43935E-03    0.14747E+01
    0.45424E-03    0.15227E+01
    0.46963E-03    0.15721E+01
    0.48555E-03    0.16232E+01
    0.50201E-03    0.16759E+01
    0.51903E-03    0.17303E+01
    0.53662E-03    0.17864E+01
    0.55481E-03    0.18444E+01
    0.57361E-03    0.19042E+01
    0.59306E-03    0.19659E+01
    0.61316E-03    0.20296E+01
    0.63394E-03    0.20954E+01
    0.65543E-03    0.21632E+01
    0.67764E-03    0.22332E+01
    0.70061E-03    0.23054E+01
    0.72436E-03    0.23800E+01
    0.74891E-03    0.24569E+01
    0.77430E-03    0.25362E+01
    0.80054E-03    0.26180E+01
    0.82768E-03    0.27024E+01
    0.85573E-03    0.27895E+01
    0.88473E-03    0.28793E+01
    0.91472E-03    0.29719E+01
