    0.10862E-04    0.36099E+02
    0.11230E-04    0.37276E+02
    0.11611E-04    0.38491E+02
    0.12005E-04    0.39745E+02
    0.12411E-04    0.41041E+02
    0.12832E-04    0.42379E+02
    0.13267E-04    0.43761E+02
    0.13717E-04    0.45187E+02
    0.14182E-04    0.46660E+02
    0.14662E-04    0.48182E+02
    0.15159E-04    0.49752E+02
    0.15673E-04    0.51374E+02
    0.16204E-04    0.53049E+02
    0.16754E-04    0.54778E+02
    0.17322E-04    0.56564E+02
    0.17909E-04    0.58408E+02
    0.18516E-04    0.60312E+02
    0.19143E-04    0.62278E+02
    0.19792E-04    0.64309E+02
    0.20463E-04    0.66405E+02
    0.21157E-04    0.68570E+02
    0.21874E-04    0.70805E+02
    0.22615E-04    0.73113E+02
    0.23382E-04    0.75497E+02
    0.24174E-04    0.77958E+02
    0.24994E-04    0.80499E+02
    0.25841E-04    0.83123E+02
    0.26717E-04    0.85833E+02
    0.27622E-04    0.88631E+02
    0.28558E-04    0.91521E+02
    0.29526E-04    0.94504E+02
    0.30527E-04    0.97585E+02
    0.31562E-04    0.10077E+03
    0.32632E-04    0.10405E+03
    0.33738E-04    0.10744E+03
    0.34881E-04    0.11095E+03
    0.36064E-04    0.11456E+03
    0.37286E-04    0.11830E+03
    0.38550E-04    0.12215E+03
    0.39857E-04    0.12613E+03
    0.41208E-04    0.13025E+03
    0.42604E-04    0.13449E+03
    0.44048E-04    0.13888E+03
    0.45541E-04    0.14340E+03
    0.47085E-04    0.14808E+03
    0.48681E-04    0.15291E+03
    0.50331E-04    0.15789E+03
    0.52037E-04    0.16304E+03
    0.53801E-04    0.16835E+03
    0.55624E-04    0.17384E+03
    0.57510E-04    0.17950E+03
    0.59459E-04    0.18536E+03
    0.61474E-04    0.19140E+03
    0.63558E-04    0.19764E+03
    0.65712E-04    0.20408E+03
    0.67940E-04    0.21073E+03
    0.70243E-04    0.21760E+03
    0.72623E-04    0.22469E+03
    0.75085E-04    0.23201E+03
    0.77630E-04    0.23958E+03
    0.80261E-04    0.24738E+03
    0.82982E-04    0.25545E+03
    0.85794E-04    0.26377E+03
    0.88703E-04    0.27237E+03
    0.91709E-04    0.28125E+03
    0.94818E-04    0.29041E+03
    0.98031E-04    0.29988E+03
    0.10135E-03    0.30965E+03
    0.10479E-03    0.31974E+03
    0.10834E-03    0.33016E+03
    0.11201E-03    0.34092E+03
    0.11581E-03    0.35202E+03
    0.11974E-03    0.36349E+03
    0.12379E-03    0.37534E+03
    0.12799E-03    0.38757E+03
    0.13233E-03    0.40019E+03
    0.13681E-03    0.41323E+03
    0.14145E-03    0.42669E+03
    0.14625E-03    0.44059E+03
    0.15120E-03    0.45494E+03
    0.15633E-03    0.46976E+03
    0.16163E-03    0.48506E+03
    0.16710E-03    0.50086E+03
    0.17277E-03    0.51717E+03
    0.17862E-03    0.53401E+03
    0.18468E-03    0.55140E+03
    0.19094E-03    0.56935E+03
    0.19741E-03    0.58788E+03
    0.20410E-03    0.60702E+03
    0.21102E-03    0.62678E+03
    0.21817E-03    0.64718E+03
    0.22557E-03    0.66824E+03
    0.23321E-03    0.68998E+03
    0.24112E-03    0.71243E+03
    0.24929E-03    0.73560E+03
    0.25774E-03    0.75952E+03
    0.26648E-03    0.78422E+03
    0.27551E-03    0.80972E+03
    0.28485E-03    0.83604E+03
    0.29450E-03    0.86321E+03
    0.30448E-03    0.89126E+03
    0.31481E-03    0.92022E+03
    0.32548E-03    0.95011E+03
    0.33651E-03    0.98096E+03
    0.34791E-03    0.10128E+04
    0.35971E-03    0.10457E+04
    0.37190E-03    0.10796E+04
    0.38450E-03    0.11146E+04
    0.39754E-03    0.11508E+04
    0.41101E-03    0.11881E+04
    0.42494E-03    0.12265E+04
    0.43935E-03    0.12663E+04
    0.45424E-03    0.13073E+04
    0.46963E-03    0.13496E+04
    0.48555E-03    0.13932E+04
    0.50201E-03    0.14382E+04
    0.51903E-03    0.14847E+04
    0.53662E-03    0.15327E+04
    0.55481E-03    0.15821E+04
    0.57361E-03    0.16331E+04
    0.59306E-03    0.16858E+04
    0.61316E-03    0.17401E+04
    0.63394E-03    0.17961E+04
    0.65543E-03    0.18538E+04
    0.67764E-03    0.19134E+04
    0.70061E-03    0.19748E+04
    0.72436E-03    0.20382E+04
    0.74891E-03    0.21035E+04
    0.77430E-03    0.21708E+04
    0.80054E-03    0.22402E+04
    0.82768E-03    0.23118E+04
    0.85573E-03    0.23855E+04
    0.88473E-03    0.24615E+04
    0.91472E-03    0.25398E+04
    0.94573E-03    0.26205E+04
    0.97778E-03    0.27037E+04
    0.10109E-02    0.27893E+04
    0.10452E-02    0.28775E+04
    0.10806E-02    0.29684E+04
    0.11172E-02    0.30619E+04
    0.11551E-02    0.31582E+04
    0.11943E-02    0.32574E+04
    0.12347E-02    0.33594E+04
    0.12766E-02    0.34644E+04
    0.13199E-02    0.35724E+04
    0.13646E-02    0.36835E+04
    0.14109E-02    0.37978E+04
    0.14587E-02    0.39153E+04
    0.15081E-02    0.40361E+04
    0.15592E-02    0.41602E+04
    0.16121E-02    0.42877E+04
    0.16667E-02    0.44187E+04
    0.17232E-02    0.45532E+04
