    0.10862E-04    0.71593E+01
    0.11230E-04    0.73926E+01
    0.11611E-04    0.76336E+01
    0.12005E-04    0.78825E+01
    0.12411E-04    0.81395E+01
    0.12832E-04    0.84048E+01
    0.13267E-04    0.86788E+01
    0.13717E-04    0.89617E+01
    0.14182E-04    0.92539E+01
    0.14662E-04    0.95556E+01
    0.15159E-04    0.98671E+01
    0.15673E-04    0.10189E+02
    0.16204E-04    0.10521E+02
    0.16754E-04    0.10864E+02
    0.17322E-04    0.11218E+02
    0.17909E-04    0.11584E+02
    0.18516E-04    0.11961E+02
    0.19143E-04    0.12351E+02
    0.19792E-04    0.12754E+02
    0.20463E-04    0.13170E+02
    0.21157E-04    0.13599E+02
    0.21874E-04    0.14042E+02
    0.22615E-04    0.14500E+02
    0.23382E-04    0.14973E+02
    0.24174E-04    0.15461E+02
    0.24994E-04    0.15965E+02
    0.25841E-04    0.16485E+02
    0.26717E-04    0.17023E+02
    0.27622E-04    0.17578E+02
    0.28558E-04    0.18151E+02
    0.29526E-04    0.18743E+02
    0.30527E-04    0.19353E+02
    0.31562E-04    0.19984E+02
    0.32632E-04    0.20636E+02
    0.33738E-04    0.21309E+02
    0.34881E-04    0.22003E+02
    0.36064E-04    0.22720E+02
    0.37286E-04    0.23461E+02
    0.38550E-04    0.24226E+02
    0.39857E-04    0.25016E+02
    0.41208E-04    0.25831E+02
    0.42604E-04    0.26673E+02
    0.44048E-04    0.27543E+02
    0.45541E-04    0.28441E+02
    0.47085E-04    0.29368E+02
    0.48681E-04    0.30325E+02
    0.50331E-04    0.31313E+02
    0.52037E-04    0.32334E+02
    0.53801E-04    0.33388E+02
    0.55624E-04    0.34477E+02
    0.57510E-04    0.35600E+02
    0.59459E-04    0.36761E+02
    0.61474E-04    0.37959E+02
    0.63558E-04    0.39196E+02
    0.65712E-04    0.40474E+02
    0.67940E-04    0.41793E+02
    0.70243E-04    0.43156E+02
    0.72623E-04    0.44562E+02
    0.75085E-04    0.46015E+02
    0.77630E-04    0.47515E+02
    0.80261E-04    0.49063E+02
    0.82982E-04    0.50662E+02
    0.85794E-04    0.52314E+02
    0.88703E-04    0.54019E+02
    0.91709E-04    0.55779E+02
    0.94818E-04    0.57597E+02
    0.98031E-04    0.59474E+02
    0.10135E-03    0.61412E+02
    0.10479E-03    0.63414E+02
    0.10834E-03    0.65480E+02
    0.11201E-03    0.67614E+02
    0.11581E-03    0.69817E+02
    0.11974E-03    0.72092E+02
    0.12379E-03    0.74441E+02
    0.12799E-03    0.76867E+02
    0.13233E-03    0.79372E+02
    0.13681E-03    0.81958E+02
    0.14145E-03    0.84628E+02
    0.14625E-03    0.87385E+02
    0.15120E-03    0.90231E+02
    0.15633E-03    0.93171E+02
    0.16163E-03    0.96206E+02
    0.16710E-03    0.99339E+02
    0.17277E-03    0.10257E+03
    0.17862E-03    0.10592E+03
    0.18468E-03    0.10936E+03
    0.19094E-03    0.11293E+03
    0.19741E-03    0.11660E+03
    0.20410E-03    0.12040E+03
    0.21102E-03    0.12432E+03
    0.21817E-03    0.12837E+03
    0.22557E-03    0.13254E+03
    0.23321E-03    0.13686E+03
    0.24112E-03    0.14131E+03
    0.24929E-03    0.14591E+03
    0.25774E-03    0.15066E+03
    0.26648E-03    0.15556E+03
    0.27551E-03    0.16062E+03
    0.28485E-03    0.16584E+03
    0.29450E-03    0.17123E+03
    0.30448E-03    0.17680E+03
    0.31481E-03    0.18254E+03
    0.32548E-03    0.18847E+03
    0.33651E-03    0.19460E+03
    0.34791E-03    0.20092E+03
    0.35971E-03    0.20744E+03
    0.37190E-03    0.21418E+03
    0.38450E-03    0.22113E+03
    0.39754E-03    0.22830E+03
    0.41101E-03    0.23570E+03
    0.42494E-03    0.24335E+03
    0.43935E-03    0.25123E+03
    0.45424E-03    0.25937E+03
    0.46963E-03    0.26777E+03
    0.48555E-03    0.27644E+03
