    0.10862E-04    0.18814E+00
    0.11230E-04    0.19428E+00
    0.11611E-04    0.20061E+00
    0.12005E-04    0.20715E+00
    0.12411E-04    0.21390E+00
    0.12832E-04    0.22087E+00
    0.13267E-04    0.22808E+00
    0.13717E-04    0.23551E+00
    0.14182E-04    0.24319E+00
    0.14662E-04    0.25112E+00
    0.15159E-04    0.25930E+00
    0.15673E-04    0.26776E+00
    0.16204E-04    0.27648E+00
    0.16754E-04    0.28550E+00
    0.17322E-04    0.29481E+00
    0.17909E-04    0.30442E+00
    0.18516E-04    0.31434E+00
    0.19143E-04    0.32459E+00
    0.19792E-04    0.33517E+00
    0.20463E-04    0.34610E+00
    0.21157E-04    0.35738E+00
    0.21874E-04    0.36903E+00
    0.22615E-04    0.38106E+00
    0.23382E-04    0.39348E+00
    0.24174E-04    0.40631E+00
    0.24994E-04    0.41955E+00
    0.25841E-04    0.43323E+00
    0.26717E-04    0.44735E+00
    0.27622E-04    0.46194E+00
    0.28558E-04    0.47700E+00
    0.29526E-04    0.49255E+00
    0.30527E-04    0.50860E+00
    0.31562E-04    0.52518E+00
    0.32632E-04    0.54230E+00
    0.33738E-04    0.55998E+00
    0.34881E-04    0.57824E+00
    0.36064E-04    0.59709E+00
    0.37286E-04    0.61655E+00
    0.38550E-04    0.63665E+00
    0.39857E-04    0.65741E+00
    0.41208E-04    0.67884E+00
    0.42604E-04    0.70097E+00
    0.44048E-04    0.72382E+00
    0.45541E-04    0.74741E+00
    0.47085E-04    0.77178E+00
    0.48681E-04    0.79694E+00
    0.50331E-04    0.82291E+00
    0.52037E-04    0.84974E+00
    0.53801E-04    0.87744E+00
    0.55624E-04    0.90604E+00
    0.57510E-04    0.93558E+00
    0.59459E-04    0.96608E+00
    0.61474E-04    0.99757E+00
    0.63558E-04    0.10301E+01
    0.65712E-04    0.10637E+01
    0.67940E-04    0.10983E+01
    0.70243E-04    0.11341E+01
    0.72623E-04    0.11711E+01
    0.75085E-04    0.12093E+01
    0.77630E-04    0.12487E+01
    0.80261E-04    0.12894E+01
    0.82982E-04    0.13314E+01
    0.85794E-04    0.13748E+01
    0.88703E-04    0.14196E+01
    0.91709E-04    0.14659E+01
    0.94818E-04    0.15137E+01
    0.98031E-04    0.15630E+01
    0.10135E-03    0.16140E+01
    0.10479E-03    0.16666E+01
    0.10834E-03    0.17209E+01
    0.11201E-03    0.17770E+01
    0.11581E-03    0.18349E+01
    0.11974E-03    0.18947E+01
    0.12379E-03    0.19564E+01
