    0.10862E-04    0.10085E+00
    0.11230E-04    0.10414E+00
    0.11611E-04    0.10753E+00
    0.12005E-04    0.11104E+00
    0.12411E-04    0.11466E+00
    0.12832E-04    0.11839E+00
    0.13267E-04    0.12225E+00
    0.13717E-04    0.12624E+00
    0.14182E-04    0.13035E+00
    0.14662E-04    0.13460E+00
    0.15159E-04    0.13899E+00
    0.15673E-04    0.14352E+00
    0.16204E-04    0.14820E+00
    0.16754E-04    0.15303E+00
    0.17322E-04    0.15802E+00
    0.17909E-04    0.16317E+00
    0.18516E-04    0.16849E+00
    0.19143E-04    0.17399E+00
    0.19792E-04    0.17966E+00
    0.20463E-04    0.18552E+00
    0.21157E-04    0.19156E+00
    0.21874E-04    0.19781E+00
    0.22615E-04    0.20426E+00
    0.23382E-04    0.21092E+00
    0.24174E-04    0.21779E+00
    0.24994E-04    0.22489E+00
    0.25841E-04    0.23222E+00
    0.26717E-04    0.23979E+00
    0.27622E-04    0.24761E+00
    0.28558E-04    0.25568E+00
    0.29526E-04    0.26402E+00
    0.30527E-04    0.27262E+00
    0.31562E-04    0.28151E+00
    0.32632E-04    0.29069E+00
    0.33738E-04    0.30016E+00
    0.34881E-04    0.30995E+00
    0.36064E-04    0.32005E+00
    0.37286E-04    0.33049E+00
    0.38550E-04    0.34126E+00
    0.39857E-04    0.35239E+00
    0.41208E-04    0.36387E+00
    0.42604E-04    0.37574E+00
    0.44048E-04    0.38798E+00
    0.45541E-04    0.40063E+00
    0.47085E-04    0.41369E+00
    0.48681E-04    0.42718E+00
    0.50331E-04    0.44110E+00
    0.52037E-04    0.45548E+00
    0.53801E-04    0.47033E+00
    0.55624E-04    0.48566E+00
    0.57510E-04    0.50149E+00
    0.59459E-04    0.51784E+00
    0.61474E-04    0.53472E+00
    0.63558E-04    0.55215E+00
    0.65712E-04    0.57015E+00
    0.67940E-04    0.58874E+00
    0.70243E-04    0.60793E+00
    0.72623E-04    0.62775E+00
    0.75085E-04    0.64821E+00
    0.77630E-04    0.66934E+00
    0.80261E-04    0.69116E+00
    0.82982E-04    0.71368E+00
    0.85794E-04    0.73695E+00
    0.88703E-04    0.76097E+00
    0.91709E-04    0.78577E+00
    0.94818E-04    0.81138E+00
    0.98031E-04    0.83783E+00
    0.10135E-03    0.86514E+00
    0.10479E-03    0.89334E+00
    0.10834E-03    0.92245E+00
    0.11201E-03    0.95252E+00
    0.11581E-03    0.98356E+00
    0.11974E-03    0.10156E+01
    0.12379E-03    0.10487E+01
    0.12799E-03    0.10829E+01
    0.13233E-03    0.11182E+01
    0.13681E-03    0.11546E+01
    0.14145E-03    0.11923E+01
    0.14625E-03    0.12311E+01
    0.15120E-03    0.12712E+01
    0.15633E-03    0.13126E+01
    0.16163E-03    0.13554E+01
    0.16710E-03    0.13996E+01
    0.17277E-03    0.14452E+01
    0.17862E-03    0.14923E+01
    0.18468E-03    0.15409E+01
    0.19094E-03    0.15911E+01
    0.19741E-03    0.16429E+01
    0.20410E-03    0.16964E+01
    0.21102E-03    0.17517E+01
    0.21817E-03    0.18087E+01
    0.22557E-03    0.18677E+01
    0.23321E-03    0.19285E+01
    0.24112E-03    0.19913E+01
    0.24929E-03    0.20561E+01
    0.25774E-03    0.21231E+01
    0.26648E-03    0.21922E+01
    0.27551E-03    0.22636E+01
    0.28485E-03    0.23372E+01
    0.29450E-03    0.24133E+01
    0.30448E-03    0.24919E+01
    0.31481E-03    0.25729E+01
    0.32548E-03    0.26567E+01
    0.33651E-03    0.27431E+01
    0.34791E-03    0.28323E+01
    0.35971E-03    0.29244E+01
    0.37190E-03    0.30195E+01
    0.38450E-03    0.31177E+01
    0.39754E-03    0.32190E+01
    0.41101E-03    0.33236E+01
    0.42494E-03    0.34316E+01
    0.43935E-03    0.35431E+01
    0.45424E-03    0.36582E+01
    0.46963E-03    0.37769E+01
    0.48555E-03    0.38995E+01
    0.50201E-03    0.40261E+01
    0.51903E-03    0.41567E+01
    0.53662E-03    0.42914E+01
    0.55481E-03    0.44305E+01
    0.57361E-03    0.45741E+01
    0.59306E-03    0.47223E+01
    0.61316E-03    0.48751E+01
    0.63394E-03    0.50329E+01
    0.65543E-03    0.51957E+01
    0.67764E-03    0.53636E+01
    0.70061E-03    0.55369E+01
    0.72436E-03    0.57157E+01
    0.74891E-03    0.59001E+01
    0.77430E-03    0.60903E+01
    0.80054E-03    0.62866E+01
    0.82768E-03    0.64889E+01
    0.85573E-03    0.66976E+01
    0.88473E-03    0.69129E+01
    0.91472E-03    0.71348E+01
    0.94573E-03    0.73636E+01
    0.97778E-03    0.75995E+01
    0.10109E-02    0.78427E+01
    0.10452E-02    0.80933E+01
    0.10806E-02    0.83516E+01
    0.11172E-02    0.86177E+01
    0.11551E-02    0.88919E+01
    0.11943E-02    0.91743E+01
    0.12347E-02    0.94653E+01
    0.12766E-02    0.97648E+01
