  0.108622E-04  0.249822E+06  0.249822E+06  0.333094E+06  0.333094E+06  0.252837E+06  0.250029E+06
  0.112304E-04  0.249822E+06  0.249822E+06  0.333094E+06  0.333094E+06  0.252837E+06  0.250029E+06
  0.116110E-04  0.249822E+06  0.249822E+06  0.333094E+06  0.333094E+06  0.252837E+06  0.250029E+06
  0.120046E-04  0.249822E+06  0.249822E+06  0.333094E+06  0.333093E+06  0.252837E+06  0.250029E+06
  0.124115E-04  0.249822E+06  0.249822E+06  0.333094E+06  0.333093E+06  0.252837E+06  0.250029E+06
  0.128322E-04  0.249822E+06  0.249822E+06  0.333093E+06  0.333093E+06  0.252837E+06  0.250029E+06
  0.132671E-04  0.249822E+06  0.249822E+06  0.333093E+06  0.333093E+06  0.252837E+06  0.250029E+06
  0.137168E-04  0.249822E+06  0.249822E+06  0.333093E+06  0.333093E+06  0.252837E+06  0.250029E+06
  0.141817E-04  0.249822E+06  0.249822E+06  0.333093E+06  0.333093E+06  0.252837E+06  0.250029E+06
  0.146624E-04  0.249822E+06  0.249822E+06  0.333093E+06  0.333092E+06  0.252837E+06  0.250029E+06
  0.151594E-04  0.249822E+06  0.249822E+06  0.333092E+06  0.333092E+06  0.252837E+06  0.250029E+06
  0.156732E-04  0.249822E+06  0.249822E+06  0.333092E+06  0.333092E+06  0.252837E+06  0.250029E+06
  0.162045E-04  0.249822E+06  0.249822E+06  0.333092E+06  0.333092E+06  0.252837E+06  0.250029E+06
  0.167537E-04  0.249822E+06  0.249822E+06  0.333092E+06  0.333091E+06  0.252837E+06  0.250029E+06
  0.173216E-04  0.249822E+06  0.249822E+06  0.333091E+06  0.333091E+06  0.252837E+06  0.250029E+06
  0.179087E-04  0.249822E+06  0.249822E+06  0.333091E+06  0.333091E+06  0.252837E+06  0.250029E+06
  0.185157E-04  0.249822E+06  0.249822E+06  0.333091E+06  0.333090E+06  0.252837E+06  0.250029E+06
  0.191433E-04  0.249822E+06  0.249822E+06  0.333090E+06  0.333090E+06  0.252837E+06  0.250029E+06
  0.197922E-04  0.249822E+06  0.249822E+06  0.333090E+06  0.333090E+06  0.252837E+06  0.250029E+06
  0.204631E-04  0.249822E+06  0.249822E+06  0.333090E+06  0.333089E+06  0.252837E+06  0.250029E+06
  0.211567E-04  0.249822E+06  0.249822E+06  0.333089E+06  0.333089E+06  0.252837E+06  0.250029E+06
  0.218738E-04  0.249822E+06  0.249822E+06  0.333089E+06  0.333088E+06  0.252836E+06  0.250029E+06
  0.226152E-04  0.249822E+06  0.249821E+06  0.333088E+06  0.333088E+06  0.252836E+06  0.250029E+06
  0.233817E-04  0.249822E+06  0.249821E+06  0.333088E+06  0.333087E+06  0.252836E+06  0.250029E+06
  0.241743E-04  0.249821E+06  0.249821E+06  0.333087E+06  0.333086E+06  0.252836E+06  0.250029E+06
  0.249936E-04  0.249821E+06  0.249821E+06  0.333087E+06  0.333086E+06  0.252836E+06  0.250029E+06
  0.258408E-04  0.249821E+06  0.249821E+06  0.333086E+06  0.333085E+06  0.252836E+06  0.250029E+06
  0.267167E-04  0.249821E+06  0.249821E+06  0.333086E+06  0.333084E+06  0.252836E+06  0.250029E+06
  0.276222E-04  0.249821E+06  0.249821E+06  0.333085E+06  0.333084E+06  0.252836E+06  0.250029E+06
  0.285585E-04  0.249821E+06  0.249821E+06  0.333084E+06  0.333083E+06  0.252835E+06  0.250029E+06
  0.295265E-04  0.249821E+06  0.249821E+06  0.333083E+06  0.333082E+06  0.252835E+06  0.250028E+06
  0.305273E-04  0.249821E+06  0.249821E+06  0.333082E+06  0.333081E+06  0.252835E+06  0.250028E+06
  0.315620E-04  0.249821E+06  0.249821E+06  0.333082E+06  0.333080E+06  0.252835E+06  0.250028E+06
  0.326318E-04  0.249821E+06  0.249821E+06  0.333081E+06  0.333079E+06  0.252835E+06  0.250028E+06
  0.337379E-04  0.249821E+06  0.249821E+06  0.333079E+06  0.333078E+06  0.252835E+06  0.250028E+06
  0.348814E-04  0.249821E+06  0.249821E+06  0.333078E+06  0.333076E+06  0.252834E+06  0.250028E+06
  0.360637E-04  0.249821E+06  0.249821E+06  0.333077E+06  0.333075E+06  0.252834E+06  0.250028E+06
  0.372861E-04  0.249821E+06  0.249821E+06  0.333076E+06  0.333074E+06  0.252834E+06  0.250028E+06
  0.385499E-04  0.249821E+06  0.249821E+06  0.333074E+06  0.333072E+06  0.252834E+06  0.250028E+06
  0.398566E-04  0.249821E+06  0.249821E+06  0.333073E+06  0.333071E+06  0.252833E+06  0.250028E+06
  0.412075E-04  0.249821E+06  0.249821E+06  0.333071E+06  0.333069E+06  0.252833E+06  0.250028E+06
  0.426043E-04  0.249821E+06  0.249821E+06  0.333070E+06  0.333067E+06  0.252833E+06  0.250028E+06
  0.440484E-04  0.249821E+06  0.249821E+06  0.333068E+06  0.333065E+06  0.252832E+06  0.250028E+06
  0.455414E-04  0.249821E+06  0.249820E+06  0.333066E+06  0.333063E+06  0.252832E+06  0.250028E+06
