    0.10862E-04    0.19693E-01
    0.11230E-04    0.20335E-01
    0.11611E-04    0.20998E-01
    0.12005E-04    0.21683E-01
    0.12411E-04    0.22390E-01
    0.12832E-04    0.23120E-01
    0.13267E-04    0.23873E-01
    0.13717E-04    0.24652E-01
    0.14182E-04    0.25455E-01
    0.14662E-04    0.26285E-01
    0.15159E-04    0.27142E-01
    0.15673E-04    0.28027E-01
    0.16204E-04    0.28940E-01
    0.16754E-04    0.29884E-01
    0.17322E-04    0.30858E-01
    0.17909E-04    0.31864E-01
    0.18516E-04    0.32903E-01
    0.19143E-04    0.33975E-01
    0.19792E-04    0.35083E-01
    0.20463E-04    0.36227E-01
    0.21157E-04    0.37408E-01
    0.21874E-04    0.38627E-01
    0.22615E-04    0.39886E-01
    0.23382E-04    0.41187E-01
    0.24174E-04    0.42529E-01
    0.24994E-04    0.43916E-01
    0.25841E-04    0.45348E-01
    0.26717E-04    0.46826E-01
    0.27622E-04    0.48352E-01
    0.28558E-04    0.49929E-01
    0.29526E-04    0.51556E-01
    0.30527E-04    0.53237E-01
    0.31562E-04    0.54973E-01
    0.32632E-04    0.56765E-01
    0.33738E-04    0.58615E-01
    0.34881E-04    0.60526E-01
    0.36064E-04    0.62499E-01
    0.37286E-04    0.64537E-01
    0.38550E-04    0.66640E-01
    0.39857E-04    0.68813E-01
    0.41208E-04    0.71056E-01
    0.42604E-04    0.73372E-01
    0.44048E-04    0.75764E-01
    0.45541E-04    0.78234E-01
    0.47085E-04    0.80785E-01
    0.48681E-04    0.83418E-01
    0.50331E-04    0.86137E-01
    0.52037E-04    0.88945E-01
    0.53801E-04    0.91845E-01
    0.55624E-04    0.94839E-01
    0.57510E-04    0.97931E-01
    0.59459E-04    0.10112E+00
    0.61474E-04    0.10442E+00
    0.63558E-04    0.10782E+00
    0.65712E-04    0.11134E+00
    0.67940E-04    0.11497E+00
    0.70243E-04    0.11872E+00
    0.72623E-04    0.12258E+00
    0.75085E-04    0.12658E+00
    0.77630E-04    0.13071E+00
    0.80261E-04    0.13497E+00
    0.82982E-04    0.13937E+00
    0.85794E-04    0.14391E+00
    0.88703E-04    0.14860E+00
    0.91709E-04    0.15345E+00
    0.94818E-04    0.15845E+00
    0.98031E-04    0.16361E+00
    0.10135E-03    0.16894E+00
    0.10479E-03    0.17445E+00
    0.10834E-03    0.18014E+00
    0.11201E-03    0.18601E+00
    0.11581E-03    0.19207E+00
    0.11974E-03    0.19833E+00
    0.12379E-03    0.20480E+00
    0.12799E-03    0.21147E+00
    0.13233E-03    0.21836E+00
    0.13681E-03    0.22548E+00
    0.14145E-03    0.23283E+00
    0.14625E-03    0.24042E+00
    0.15120E-03    0.24825E+00
    0.15633E-03    0.25634E+00
    0.16163E-03    0.26470E+00
    0.16710E-03    0.27332E+00
    0.17277E-03    0.28223E+00
    0.17862E-03    0.29142E+00
    0.18468E-03    0.30092E+00
    0.19094E-03    0.31073E+00
    0.19741E-03    0.32085E+00
    0.20410E-03    0.33130E+00
    0.21102E-03    0.34210E+00
    0.21817E-03    0.35324E+00
    0.22557E-03    0.36475E+00
    0.23321E-03    0.37663E+00
    0.24112E-03    0.38890E+00
    0.24929E-03    0.40157E+00
    0.25774E-03    0.41465E+00
    0.26648E-03    0.42815E+00
    0.27551E-03    0.44209E+00
    0.28485E-03    0.45649E+00
    0.29450E-03    0.47135E+00
    0.30448E-03    0.48670E+00
    0.31481E-03    0.50254E+00
    0.32548E-03    0.51890E+00
    0.33651E-03    0.53579E+00
    0.34791E-03    0.55323E+00
    0.35971E-03    0.57123E+00
    0.37190E-03    0.58981E+00
    0.38450E-03    0.60900E+00
    0.39754E-03    0.62881E+00
    0.41101E-03    0.64926E+00
    0.42494E-03    0.67037E+00
