    0.10862E-04    0.86069E-02
    0.11230E-04    0.88875E-02
    0.11611E-04    0.91773E-02
    0.12005E-04    0.94764E-02
    0.12411E-04    0.97854E-02
    0.12832E-04    0.10104E-01
    0.13267E-04    0.10434E-01
    0.13717E-04    0.10774E-01
    0.14182E-04    0.11125E-01
    0.14662E-04    0.11488E-01
    0.15159E-04    0.11862E-01
    0.15673E-04    0.12249E-01
    0.16204E-04    0.12648E-01
    0.16754E-04    0.13061E-01
    0.17322E-04    0.13486E-01
    0.17909E-04    0.13926E-01
    0.18516E-04    0.14380E-01
    0.19143E-04    0.14849E-01
    0.19792E-04    0.15333E-01
    0.20463E-04    0.15833E-01
    0.21157E-04    0.16349E-01
    0.21874E-04    0.16882E-01
    0.22615E-04    0.17432E-01
    0.23382E-04    0.18001E-01
    0.24174E-04    0.18587E-01
    0.24994E-04    0.19193E-01
    0.25841E-04    0.19819E-01
    0.26717E-04    0.20465E-01
    0.27622E-04    0.21132E-01
    0.28558E-04    0.21821E-01
    0.29526E-04    0.22533E-01
    0.30527E-04    0.23267E-01
    0.31562E-04    0.24026E-01
    0.32632E-04    0.24809E-01
    0.33738E-04    0.25618E-01
    0.34881E-04    0.26453E-01
    0.36064E-04    0.27315E-01
    0.37286E-04    0.28206E-01
    0.38550E-04    0.29125E-01
    0.39857E-04    0.30075E-01
    0.41208E-04    0.31055E-01
    0.42604E-04    0.32067E-01
    0.44048E-04    0.33113E-01
    0.45541E-04    0.34192E-01
    0.47085E-04    0.35307E-01
    0.48681E-04    0.36458E-01
    0.50331E-04    0.37646E-01
    0.52037E-04    0.38874E-01
    0.53801E-04    0.40141E-01
    0.55624E-04    0.41449E-01
    0.57510E-04    0.42800E-01
    0.59459E-04    0.44196E-01
    0.61474E-04    0.45636E-01
    0.63558E-04    0.47124E-01
    0.65712E-04    0.48660E-01
    0.67940E-04    0.50247E-01
    0.70243E-04    0.51884E-01
    0.72623E-04    0.53576E-01
    0.75085E-04    0.55322E-01
    0.77630E-04    0.57126E-01
    0.80261E-04    0.58988E-01
    0.82982E-04    0.60911E-01
    0.85794E-04    0.62896E-01
    0.88703E-04    0.64946E-01
    0.91709E-04    0.67063E-01
    0.94818E-04    0.69250E-01
    0.98031E-04    0.71507E-01
    0.10135E-03    0.73838E-01
    0.10479E-03    0.76244E-01
    0.10834E-03    0.78730E-01
    0.11201E-03    0.81296E-01
    0.11581E-03    0.83946E-01
    0.11974E-03    0.86682E-01
    0.12379E-03    0.89507E-01
    0.12799E-03    0.92425E-01
    0.13233E-03    0.95437E-01
    0.13681E-03    0.98548E-01
    0.14145E-03    0.10176E+00
    0.14625E-03    0.10508E+00
    0.15120E-03    0.10850E+00
    0.15633E-03    0.11204E+00
    0.16163E-03    0.11569E+00
    0.16710E-03    0.11946E+00
    0.17277E-03    0.12335E+00
    0.17862E-03    0.12737E+00
    0.18468E-03    0.13152E+00
    0.19094E-03    0.13581E+00
    0.19741E-03    0.14023E+00
    0.20410E-03    0.14480E+00
    0.21102E-03    0.14952E+00
    0.21817E-03    0.15439E+00
    0.22557E-03    0.15942E+00
    0.23321E-03    0.16462E+00
    0.24112E-03    0.16998E+00
    0.24929E-03    0.17552E+00
    0.25774E-03    0.18123E+00
    0.26648E-03    0.18714E+00
    0.27551E-03    0.19323E+00
