    0.10862E-04    0.18066E+02
    0.11230E-04    0.18655E+02
    0.11611E-04    0.19264E+02
    0.12005E-04    0.19892E+02
    0.12411E-04    0.20540E+02
    0.12832E-04    0.21210E+02
    0.13267E-04    0.21901E+02
    0.13717E-04    0.22615E+02
    0.14182E-04    0.23352E+02
    0.14662E-04    0.24114E+02
    0.15159E-04    0.24900E+02
    0.15673E-04    0.25711E+02
    0.16204E-04    0.26550E+02
    0.16754E-04    0.27415E+02
    0.17322E-04    0.28309E+02
    0.17909E-04    0.29232E+02
    0.18516E-04    0.30185E+02
    0.19143E-04    0.31169E+02
    0.19792E-04    0.32185E+02
    0.20463E-04    0.33234E+02
    0.21157E-04    0.34317E+02
    0.21874E-04    0.35436E+02
    0.22615E-04    0.36591E+02
    0.23382E-04    0.37784E+02
    0.24174E-04    0.39016E+02
    0.24994E-04    0.40288E+02
    0.25841E-04    0.41601E+02
    0.26717E-04    0.42957E+02
    0.27622E-04    0.44358E+02
    0.28558E-04    0.45804E+02
    0.29526E-04    0.47297E+02
    0.30527E-04    0.48839E+02
    0.31562E-04    0.50431E+02
    0.32632E-04    0.52075E+02
    0.33738E-04    0.53772E+02
    0.34881E-04    0.55525E+02
    0.36064E-04    0.57335E+02
    0.37286E-04    0.59204E+02
    0.38550E-04    0.61134E+02
    0.39857E-04    0.63127E+02
    0.41208E-04    0.65185E+02
    0.42604E-04    0.67310E+02
    0.44048E-04    0.69504E+02
    0.45541E-04    0.71770E+02
    0.47085E-04    0.74109E+02
    0.48681E-04    0.76525E+02
    0.50331E-04    0.79020E+02
    0.52037E-04    0.81595E+02
    0.53801E-04    0.84255E+02
    0.55624E-04    0.87002E+02
    0.57510E-04    0.89838E+02
    0.59459E-04    0.92766E+02
    0.61474E-04    0.95790E+02
    0.63558E-04    0.98912E+02
    0.65712E-04    0.10214E+03
    0.67940E-04    0.10547E+03
    0.70243E-04    0.10890E+03
    0.72623E-04    0.11245E+03
    0.75085E-04    0.11612E+03
    0.77630E-04    0.11990E+03
    0.80261E-04    0.12381E+03
    0.82982E-04    0.12785E+03
    0.85794E-04    0.13201E+03
    0.88703E-04    0.13631E+03
    0.91709E-04    0.14076E+03
    0.94818E-04    0.14534E+03
    0.98031E-04    0.15008E+03
    0.10135E-03    0.15497E+03
    0.10479E-03    0.16002E+03
    0.10834E-03    0.16524E+03
    0.11201E-03    0.17062E+03
    0.11581E-03    0.17618E+03
    0.11974E-03    0.18192E+03
    0.12379E-03    0.18785E+03
    0.12799E-03    0.19397E+03
    0.13233E-03    0.20029E+03
    0.13681E-03    0.20682E+03
    0.14145E-03    0.21355E+03
    0.14625E-03    0.22051E+03
    0.15120E-03    0.22769E+03
    0.15633E-03    0.23511E+03
    0.16163E-03    0.24277E+03
    0.16710E-03    0.25067E+03
    0.17277E-03    0.25884E+03
    0.17862E-03    0.26727E+03
    0.18468E-03    0.27597E+03
    0.19094E-03    0.28496E+03
