  0.108622E-04  0.830137E+06  0.830137E+06  0.110683E+07  0.110683E+07  0.831384E+06  0.830222E+06
  0.112304E-04  0.830137E+06  0.830137E+06  0.110683E+07  0.110683E+07  0.831384E+06  0.830222E+06
  0.116110E-04  0.830137E+06  0.830137E+06  0.110682E+07  0.110682E+07  0.831384E+06  0.830222E+06
  0.120046E-04  0.830137E+06  0.830137E+06  0.110682E+07  0.110682E+07  0.831384E+06  0.830221E+06
  0.124115E-04  0.830137E+06  0.830137E+06  0.110682E+07  0.110682E+07  0.831384E+06  0.830221E+06
  0.128322E-04  0.830137E+06  0.830137E+06  0.110682E+07  0.110682E+07  0.831384E+06  0.830221E+06
  0.132671E-04  0.830137E+06  0.830137E+06  0.110682E+07  0.110682E+07  0.831384E+06  0.830221E+06
  0.137168E-04  0.830137E+06  0.830137E+06  0.110682E+07  0.110681E+07  0.831384E+06  0.830221E+06
  0.141817E-04  0.830137E+06  0.830137E+06  0.110681E+07  0.110681E+07  0.831383E+06  0.830221E+06
  0.146624E-04  0.830137E+06  0.830137E+06  0.110681E+07  0.110681E+07  0.831383E+06  0.830221E+06
  0.151594E-04  0.830137E+06  0.830137E+06  0.110681E+07  0.110681E+07  0.831383E+06  0.830221E+06
  0.156732E-04  0.830137E+06  0.830137E+06  0.110680E+07  0.110680E+07  0.831383E+06  0.830221E+06
  0.162045E-04  0.830137E+06  0.830137E+06  0.110680E+07  0.110680E+07  0.831383E+06  0.830221E+06
  0.167537E-04  0.830137E+06  0.830137E+06  0.110680E+07  0.110680E+07  0.831383E+06  0.830221E+06
  0.173216E-04  0.830137E+06  0.830136E+06  0.110679E+07  0.110679E+07  0.831382E+06  0.830221E+06
  0.179087E-04  0.830136E+06  0.830136E+06  0.110679E+07  0.110679E+07  0.831382E+06  0.830221E+06
  0.185157E-04  0.830136E+06  0.830136E+06  0.110679E+07  0.110678E+07  0.831382E+06  0.830221E+06
  0.191433E-04  0.830136E+06  0.830136E+06  0.110678E+07  0.110678E+07  0.831382E+06  0.830221E+06
  0.197922E-04  0.830136E+06  0.830136E+06  0.110678E+07  0.110677E+07  0.831382E+06  0.830220E+06
  0.204631E-04  0.830136E+06  0.830136E+06  0.110677E+07  0.110677E+07  0.831381E+06  0.830220E+06
  0.211567E-04  0.830136E+06  0.830136E+06  0.110677E+07  0.110676E+07  0.831381E+06  0.830220E+06
  0.218738E-04  0.830136E+06  0.830136E+06  0.110676E+07  0.110676E+07  0.831381E+06  0.830220E+06
  0.226152E-04  0.830136E+06  0.830136E+06  0.110676E+07  0.110675E+07  0.831381E+06  0.830220E+06
  0.233817E-04  0.830136E+06  0.830136E+06  0.110675E+07  0.110674E+07  0.831380E+06  0.830220E+06
  0.241743E-04  0.830136E+06  0.830136E+06  0.110674E+07  0.110674E+07  0.831380E+06  0.830220E+06
  0.249936E-04  0.830136E+06  0.830135E+06  0.110673E+07  0.110673E+07  0.831380E+06  0.830220E+06
  0.258408E-04  0.830135E+06  0.830135E+06  0.110673E+07  0.110672E+07  0.831379E+06  0.830220E+06
  0.267167E-04  0.830135E+06  0.830135E+06  0.110672E+07  0.110671E+07  0.831379E+06  0.830219E+06
  0.276222E-04  0.830135E+06  0.830135E+06  0.110671E+07  0.110670E+07  0.831378E+06  0.830219E+06
