  0.108622E-04  0.701102E+07  0.701102E+07  0.934632E+07  0.934631E+07  0.701144E+07  0.701105E+07
  0.112304E-04  0.701102E+07  0.701102E+07  0.934620E+07  0.934619E+07  0.701144E+07  0.701105E+07
  0.116110E-04  0.701102E+07  0.701102E+07  0.934607E+07  0.934607E+07  0.701144E+07  0.701105E+07
  0.120046E-04  0.701102E+07  0.701102E+07  0.934594E+07  0.934593E+07  0.701144E+07  0.701105E+07
  0.124115E-04  0.701102E+07  0.701102E+07  0.934580E+07  0.934578E+07  0.701144E+07  0.701105E+07
  0.128322E-04  0.701102E+07  0.701102E+07  0.934564E+07  0.934563E+07  0.701144E+07  0.701105E+07
  0.132671E-04  0.701102E+07  0.701102E+07  0.934548E+07  0.934546E+07  0.701144E+07  0.701104E+07
  0.137168E-04  0.701102E+07  0.701102E+07  0.934530E+07  0.934529E+07  0.701144E+07  0.701104E+07
  0.141817E-04  0.701102E+07  0.701102E+07  0.934511E+07  0.934510E+07  0.701144E+07  0.701104E+07
  0.146624E-04  0.701101E+07  0.701101E+07  0.934491E+07  0.934490E+07  0.701144E+07  0.701104E+07
  0.151594E-04  0.701101E+07  0.701101E+07  0.934469E+07  0.934468E+07  0.701143E+07  0.701104E+07
  0.156732E-04  0.701101E+07  0.701101E+07  0.934446E+07  0.934445E+07  0.701143E+07  0.701104E+07
  0.162045E-04  0.701101E+07  0.701101E+07  0.934422E+07  0.934420E+07  0.701143E+07  0.701104E+07
  0.167537E-04  0.701101E+07  0.701101E+07  0.934395E+07  0.934394E+07  0.701143E+07  0.701104E+07
  0.173216E-04  0.701101E+07  0.701101E+07  0.934367E+07  0.934365E+07  0.701143E+07  0.701104E+07
  0.179087E-04  0.701101E+07  0.701101E+07  0.934337E+07  0.934335E+07  0.701143E+07  0.701104E+07
  0.185157E-04  0.701101E+07  0.701101E+07  0.934305E+07  0.934303E+07  0.701143E+07  0.701104E+07
  0.191433E-04  0.701101E+07  0.701101E+07  0.934271E+07  0.934268E+07  0.701143E+07  0.701104E+07
  0.197922E-04  0.701100E+07  0.701100E+07  0.934234E+07  0.934232E+07  0.701142E+07  0.701103E+07
  0.204631E-04  0.701100E+07  0.701100E+07  0.934195E+07  0.934192E+07  0.701142E+07  0.701103E+07
  0.211567E-04  0.701100E+07  0.701100E+07  0.934153E+07  0.934150E+07  0.701142E+07  0.701103E+07
  0.218738E-04  0.701100E+07  0.701100E+07  0.934108E+07  0.934105E+07  0.701142E+07  0.701103E+07
  0.226152E-04  0.701100E+07  0.701100E+07  0.934060E+07  0.934057E+07  0.701142E+07  0.701103E+07
  0.233817E-04  0.701100E+07  0.701100E+07  0.934009E+07  0.934005E+07  0.701141E+07  0.701103E+07
  0.241743E-04  0.701100E+07  0.701100E+07  0.933954E+07  0.933950E+07  0.701141E+07  0.701102E+07
  0.249936E-04  0.701099E+07  0.701099E+07  0.933896E+07  0.933892E+07  0.701141E+07  0.701102E+07
  0.258408E-04  0.701099E+07  0.701099E+07  0.933833E+07  0.933829E+07  0.701140E+07  0.701102E+07
  0.267167E-04  0.701099E+07  0.701099E+07  0.933766E+07  0.933762E+07  0.701140E+07  0.701102E+07
  0.276222E-04  0.701099E+07  0.701099E+07  0.933695E+07  0.933690E+07  0.701140E+07  0.701101E+07
  0.285585E-04  0.701098E+07  0.701098E+07  0.933618E+07  0.933613E+07  0.701140E+07  0.701101E+07
  0.295265E-04  0.701098E+07  0.701098E+07  0.933537E+07  0.933531E+07  0.701139E+07  0.701101E+07
  0.305273E-04  0.701098E+07  0.701098E+07  0.933450E+07  0.933444E+07  0.701139E+07  0.701100E+07
  0.315620E-04  0.701097E+07  0.701097E+07  0.933356E+07  0.933350E+07  0.701138E+07  0.701100E+07
  0.326318E-04  0.701097E+07  0.701097E+07  0.933257E+07  0.933250E+07  0.701138E+07  0.701100E+07
  0.337379E-04  0.701097E+07  0.701097E+07  0.933150E+07  0.933143E+07  0.701137E+07  0.701099E+07
  0.348814E-04  0.701096E+07  0.701096E+07  0.933036E+07  0.933028E+07  0.701137E+07  0.701099E+07
  0.360637E-04  0.701096E+07  0.701096E+07  0.932914E+07  0.932906E+07  0.701136E+07  0.701099E+07
  0.372861E-04  0.701095E+07  0.701095E+07  0.932784E+07  0.932775E+07  0.701136E+07  0.701098E+07
  0.385499E-04  0.701095E+07  0.701095E+07  0.932645E+07  0.932636E+07  0.701135E+07  0.701098E+07
  0.398566E-04  0.701094E+07  0.701094E+07  0.932497E+07  0.932486E+07  0.701134E+07  0.701097E+07
  0.412075E-04  0.701094E+07  0.701094E+07  0.932338E+07  0.932327E+07  0.701134E+07  0.701096E+07
  0.426043E-04  0.701093E+07  0.701093E+07  0.932168E+07  0.932156E+07  0.701133E+07  0.701096E+07
  0.440484E-04  0.701092E+07  0.701092E+07  0.931987E+07  0.931974E+07  0.701132E+07  0.701095E+07
  0.455414E-04  0.701092E+07  0.701092E+07  0.931793E+07  0.931780E+07  0.701131E+07  0.701094E+07
  0.470850E-04  0.701091E+07  0.701091E+07  0.931586E+07  0.931571E+07  0.701130E+07  0.701094E+07
  0.486810E-04  0.701090E+07  0.701090E+07  0.931364E+07  0.931349E+07  0.701129E+07  0.701093E+07
  0.503310E-04  0.701089E+07  0.701089E+07  0.931128E+07  0.931111E+07  0.701128E+07  0.701092E+07
  0.520370E-04  0.701088E+07  0.701088E+07  0.930875E+07  0.930857E+07  0.701127E+07  0.701091E+07
  0.538008E-04  0.701088E+07  0.701087E+07  0.930604E+07  0.930586E+07  0.701126E+07  0.701090E+07
  0.556244E-04  0.701086E+07  0.701086E+07  0.930316E+07  0.930296E+07  0.701124E+07  0.701089E+07
  0.575098E-04  0.701085E+07  0.701085E+07  0.930007E+07  0.929986E+07  0.701123E+07  0.701088E+07
  0.594591E-04  0.701084E+07  0.701084E+07  0.929677E+07  0.929654E+07  0.701121E+07  0.701087E+07
  0.614744E-04  0.701083E+07  0.701083E+07  0.929325E+07  0.929300E+07  0.701120E+07  0.701085E+07
  0.635581E-04  0.701082E+07  0.701082E+07  0.928948E+07  0.928922E+07  0.701118E+07  0.701084E+07
  0.657124E-04  0.701080E+07  0.701080E+07  0.928546E+07  0.928518E+07  0.701116E+07  0.701082E+07
  0.679398E-04  0.701079E+07  0.701078E+07  0.928116E+07  0.928086E+07  0.701114E+07  0.701081E+07
  0.702426E-04  0.701077E+07  0.701077E+07  0.927656E+07  0.927625E+07  0.701112E+07  0.701079E+07
  0.726235E-04  0.701075E+07  0.701075E+07  0.927165E+07  0.927132E+07  0.701110E+07  0.701077E+07
  0.750851E-04  0.701073E+07  0.701073E+07  0.926641E+07  0.926605E+07  0.701107E+07  0.701076E+07
  0.776301E-04  0.701071E+07  0.701071E+07  0.926081E+07  0.926042E+07  0.701104E+07  0.701073E+07
  0.802614E-04  0.701069E+07  0.701069E+07  0.925482E+07  0.925441E+07  0.701102E+07  0.701071E+07
  0.829818E-04  0.701067E+07  0.701067E+07  0.924843E+07  0.924799E+07  0.701099E+07  0.701069E+07
  0.857945E-04  0.701064E+07  0.701064E+07  0.924160E+07  0.924113E+07  0.701096E+07  0.701066E+07
  0.887025E-04  0.701062E+07  0.701062E+07  0.923430E+07  0.923380E+07  0.701092E+07  0.701064E+07
  0.917091E-04  0.701059E+07  0.701059E+07  0.922651E+07  0.922598E+07  0.701088E+07  0.701061E+07
  0.948176E-04  0.701056E+07  0.701056E+07  0.921819E+07  0.921762E+07  0.701085E+07  0.701058E+07
  0.980314E-04  0.701053E+07  0.701052E+07  0.920930E+07  0.920869E+07  0.701080E+07  0.701054E+07
  0.101354E-03  0.701049E+07  0.701049E+07  0.919981E+07  0.919916E+07  0.701076E+07  0.701051E+07
  0.104790E-03  0.701046E+07  0.701045E+07  0.918967E+07  0.918898E+07  0.701071E+07  0.701047E+07
  0.108341E-03  0.701042E+07  0.701041E+07  0.917885E+07  0.917811E+07  0.701066E+07  0.701043E+07
  0.112014E-03  0.701037E+07  0.701037E+07  0.916729E+07  0.916650E+07  0.701061E+07  0.701039E+07
