  0.108622E-04  0.640253E+07  0.640253E+07  0.853529E+07  0.853528E+07  0.640296E+07  0.640256E+07
  0.112304E-04  0.640253E+07  0.640253E+07  0.853519E+07  0.853518E+07  0.640296E+07  0.640256E+07
  0.116110E-04  0.640253E+07  0.640253E+07  0.853508E+07  0.853508E+07  0.640296E+07  0.640256E+07
  0.120046E-04  0.640253E+07  0.640253E+07  0.853497E+07  0.853496E+07  0.640296E+07  0.640256E+07
  0.124115E-04  0.640253E+07  0.640253E+07  0.853485E+07  0.853484E+07  0.640296E+07  0.640256E+07
  0.128322E-04  0.640253E+07  0.640253E+07  0.853472E+07  0.853471E+07  0.640296E+07  0.640256E+07
  0.132671E-04  0.640253E+07  0.640253E+07  0.853458E+07  0.853457E+07  0.640296E+07  0.640256E+07
  0.137168E-04  0.640253E+07  0.640253E+07  0.853444E+07  0.853443E+07  0.640296E+07  0.640256E+07
  0.141817E-04  0.640253E+07  0.640253E+07  0.853428E+07  0.853427E+07  0.640296E+07  0.640256E+07
  0.146624E-04  0.640252E+07  0.640252E+07  0.853411E+07  0.853410E+07  0.640296E+07  0.640255E+07
  0.151594E-04  0.640252E+07  0.640252E+07  0.853393E+07  0.853392E+07  0.640296E+07  0.640255E+07
  0.156732E-04  0.640252E+07  0.640252E+07  0.853374E+07  0.853373E+07  0.640296E+07  0.640255E+07
  0.162045E-04  0.640252E+07  0.640252E+07  0.853354E+07  0.853352E+07  0.640296E+07  0.640255E+07
  0.167537E-04  0.640252E+07  0.640252E+07  0.853332E+07  0.853330E+07  0.640295E+07  0.640255E+07
  0.173216E-04  0.640252E+07  0.640252E+07  0.853308E+07  0.853307E+07  0.640295E+07  0.640255E+07
  0.179087E-04  0.640252E+07  0.640252E+07  0.853284E+07  0.853282E+07  0.640295E+07  0.640255E+07
  0.185157E-04  0.640252E+07  0.640252E+07  0.853257E+07  0.853255E+07  0.640295E+07  0.640255E+07
  0.191433E-04  0.640252E+07  0.640252E+07  0.853228E+07  0.853226E+07  0.640295E+07  0.640255E+07
  0.197922E-04  0.640252E+07  0.640252E+07  0.853198E+07  0.853195E+07  0.640295E+07  0.640255E+07
  0.204631E-04  0.640252E+07  0.640252E+07  0.853165E+07  0.853162E+07  0.640294E+07  0.640254E+07
  0.211567E-04  0.640251E+07  0.640251E+07  0.853130E+07  0.853127E+07  0.640294E+07  0.640254E+07
  0.218738E-04  0.640251E+07  0.640251E+07  0.853093E+07  0.853090E+07  0.640294E+07  0.640254E+07
  0.226152E-04  0.640251E+07  0.640251E+07  0.853053E+07  0.853050E+07  0.640294E+07  0.640254E+07
  0.233817E-04  0.640251E+07  0.640251E+07  0.853010E+07  0.853007E+07  0.640294E+07  0.640254E+07
  0.241743E-04  0.640251E+07  0.640251E+07  0.852965E+07  0.852961E+07  0.640294E+07  0.640254E+07
  0.249936E-04  0.640251E+07  0.640251E+07  0.852916E+07  0.852912E+07  0.640293E+07  0.640253E+07
  0.258408E-04  0.640250E+07  0.640250E+07  0.852864E+07  0.852860E+07  0.640293E+07  0.640253E+07
  0.267167E-04  0.640250E+07  0.640250E+07  0.852808E+07  0.852804E+07  0.640293E+07  0.640253E+07
  0.276222E-04  0.640250E+07  0.640250E+07  0.852749E+07  0.852744E+07  0.640292E+07  0.640253E+07
  0.285585E-04  0.640250E+07  0.640250E+07  0.852685E+07  0.852680E+07  0.640292E+07  0.640253E+07
  0.295265E-04  0.640249E+07  0.640249E+07  0.852617E+07  0.852612E+07  0.640292E+07  0.640252E+07
  0.305273E-04  0.640249E+07  0.640249E+07  0.852545E+07  0.852539E+07  0.640291E+07  0.640252E+07
  0.315620E-04  0.640249E+07  0.640249E+07  0.852467E+07  0.852461E+07  0.640291E+07  0.640252E+07
  0.326318E-04  0.640249E+07  0.640248E+07  0.852384E+07  0.852378E+07  0.640291E+07  0.640251E+07
  0.337379E-04  0.640248E+07  0.640248E+07  0.852296E+07  0.852289E+07  0.640290E+07  0.640251E+07
