  0.108622E-04  0.154807E+07  0.154807E+07  0.206402E+07  0.206402E+07  0.154891E+07  0.154813E+07
  0.112304E-04  0.154807E+07  0.154807E+07  0.206402E+07  0.206401E+07  0.154891E+07  0.154813E+07
  0.116110E-04  0.154807E+07  0.154807E+07  0.206401E+07  0.206401E+07  0.154891E+07  0.154813E+07
  0.120046E-04  0.154807E+07  0.154807E+07  0.206400E+07  0.206400E+07  0.154891E+07  0.154813E+07
  0.124115E-04  0.154807E+07  0.154807E+07  0.206400E+07  0.206400E+07  0.154891E+07  0.154813E+07
  0.128322E-04  0.154807E+07  0.154807E+07  0.206399E+07  0.206399E+07  0.154890E+07  0.154813E+07
  0.132671E-04  0.154807E+07  0.154807E+07  0.206398E+07  0.206398E+07  0.154890E+07  0.154813E+07
  0.137168E-04  0.154807E+07  0.154807E+07  0.206397E+07  0.206397E+07  0.154890E+07  0.154813E+07
  0.141817E-04  0.154807E+07  0.154807E+07  0.206397E+07  0.206396E+07  0.154890E+07  0.154813E+07
  0.146624E-04  0.154807E+07  0.154807E+07  0.206396E+07  0.206395E+07  0.154890E+07  0.154813E+07
  0.151594E-04  0.154807E+07  0.154807E+07  0.206395E+07  0.206394E+07  0.154890E+07  0.154813E+07
  0.156732E-04  0.154807E+07  0.154807E+07  0.206394E+07  0.206393E+07  0.154890E+07  0.154813E+07
  0.162045E-04  0.154807E+07  0.154807E+07  0.206392E+07  0.206392E+07  0.154890E+07  0.154813E+07
  0.167537E-04  0.154807E+07  0.154807E+07  0.206391E+07  0.206391E+07  0.154890E+07  0.154813E+07
  0.173216E-04  0.154807E+07  0.154807E+07  0.206390E+07  0.206389E+07  0.154890E+07  0.154813E+07
  0.179087E-04  0.154807E+07  0.154807E+07  0.206388E+07  0.206388E+07  0.154890E+07  0.154813E+07
  0.185157E-04  0.154807E+07  0.154807E+07  0.206387E+07  0.206387E+07  0.154890E+07  0.154813E+07
  0.191433E-04  0.154807E+07  0.154807E+07  0.206385E+07  0.206385E+07  0.154890E+07  0.154813E+07
  0.197922E-04  0.154807E+07  0.154807E+07  0.206384E+07  0.206383E+07  0.154890E+07  0.154813E+07
  0.204631E-04  0.154807E+07  0.154807E+07  0.206382E+07  0.206381E+07  0.154890E+07  0.154813E+07
  0.211567E-04  0.154807E+07  0.154807E+07  0.206380E+07  0.206379E+07  0.154890E+07  0.154813E+07
  0.218738E-04  0.154807E+07  0.154807E+07  0.206378E+07  0.206377E+07  0.154890E+07  0.154813E+07
  0.226152E-04  0.154807E+07  0.154807E+07  0.206376E+07  0.206375E+07  0.154890E+07  0.154813E+07
  0.233817E-04  0.154807E+07  0.154807E+07  0.206373E+07  0.206373E+07  0.154890E+07  0.154813E+07
  0.241743E-04  0.154807E+07  0.154807E+07  0.206371E+07  0.206370E+07  0.154890E+07  0.154813E+07
  0.249936E-04  0.154807E+07  0.154807E+07  0.206368E+07  0.206367E+07  0.154890E+07  0.154813E+07
  0.258408E-04  0.154807E+07  0.154807E+07  0.206365E+07  0.206364E+07  0.154890E+07  0.154813E+07
  0.267167E-04  0.154807E+07  0.154807E+07  0.206362E+07  0.206361E+07  0.154890E+07  0.154813E+07
  0.276222E-04  0.154807E+07  0.154807E+07  0.206359E+07  0.206358E+07  0.154890E+07  0.154813E+07
  0.285585E-04  0.154807E+07  0.154807E+07  0.206355E+07  0.206354E+07  0.154889E+07  0.154813E+07
  0.295265E-04  0.154807E+07  0.154807E+07  0.206351E+07  0.206350E+07  0.154889E+07  0.154812E+07
  0.305273E-04  0.154807E+07  0.154807E+07  0.206347E+07  0.206346E+07  0.154889E+07  0.154812E+07
  0.315620E-04  0.154807E+07  0.154807E+07  0.206343E+07  0.206342E+07  0.154889E+07  0.154812E+07
  0.326318E-04  0.154807E+07  0.154807E+07  0.206338E+07  0.206337E+07  0.154889E+07  0.154812E+07
  0.337379E-04  0.154807E+07  0.154807E+07  0.206333E+07  0.206332E+07  0.154889E+07  0.154812E+07
  0.348814E-04  0.154807E+07  0.154807E+07  0.206328E+07  0.206326E+07  0.154889E+07  0.154812E+07
  0.360637E-04  0.154807E+07  0.154807E+07  0.206322E+07  0.206321E+07  0.154889E+07  0.154812E+07
  0.372861E-04  0.154806E+07  0.154806E+07  0.206316E+07  0.206315E+07  0.154889E+07  0.154812E+07
  0.385499E-04  0.154806E+07  0.154806E+07  0.206310E+07  0.206308E+07  0.154888E+07  0.154812E+07
  0.398566E-04  0.154806E+07  0.154806E+07  0.206303E+07  0.206301E+07  0.154888E+07  0.154812E+07
  0.412075E-04  0.154806E+07  0.154806E+07  0.206296E+07  0.206293E+07  0.154888E+07  0.154812E+07
  0.426043E-04  0.154806E+07  0.154806E+07  0.206288E+07  0.206285E+07  0.154888E+07  0.154812E+07
  0.440484E-04  0.154806E+07  0.154806E+07  0.206279E+07  0.206277E+07  0.154888E+07  0.154812E+07
  0.455414E-04  0.154806E+07  0.154806E+07  0.206270E+07  0.206268E+07  0.154887E+07  0.154811E+07
  0.470850E-04  0.154806E+07  0.154806E+07  0.206261E+07  0.206258E+07  0.154887E+07  0.154811E+07
  0.486810E-04  0.154806E+07  0.154806E+07  0.206250E+07  0.206247E+07  0.154887E+07  0.154811E+07
  0.503310E-04  0.154806E+07  0.154806E+07  0.206239E+07  0.206236E+07  0.154887E+07  0.154811E+07
  0.520370E-04  0.154805E+07  0.154805E+07  0.206228E+07  0.206224E+07  0.154886E+07  0.154811E+07
  0.538008E-04  0.154805E+07  0.154805E+07  0.206215E+07  0.206211E+07  0.154886E+07  0.154811E+07
  0.556244E-04  0.154805E+07  0.154805E+07  0.206202E+07  0.206198E+07  0.154886E+07  0.154811E+07
  0.575098E-04  0.154805E+07  0.154805E+07  0.206187E+07  0.206183E+07  0.154885E+07  0.154810E+07
  0.594591E-04  0.154805E+07  0.154805E+07  0.206172E+07  0.206167E+07  0.154885E+07  0.154810E+07
  0.614744E-04  0.154805E+07  0.154805E+07  0.206155E+07  0.206151E+07  0.154885E+07  0.154810E+07
  0.635581E-04  0.154804E+07  0.154804E+07  0.206138E+07  0.206133E+07  0.154884E+07  0.154810E+07
  0.657124E-04  0.154804E+07  0.154804E+07  0.206119E+07  0.206114E+07  0.154884E+07  0.154810E+07
  0.679398E-04  0.154804E+07  0.154804E+07  0.206099E+07  0.206093E+07  0.154883E+07  0.154809E+07
  0.702426E-04  0.154804E+07  0.154804E+07  0.206078E+07  0.206071E+07  0.154883E+07  0.154809E+07
  0.726235E-04  0.154804E+07  0.154803E+07  0.206055E+07  0.206048E+07  0.154882E+07  0.154809E+07
  0.750851E-04  0.154803E+07  0.154803E+07  0.206030E+07  0.206023E+07  0.154882E+07  0.154809E+07
  0.776301E-04  0.154803E+07  0.154803E+07  0.206004E+07  0.205996E+07  0.154881E+07  0.154808E+07
  0.802614E-04  0.154803E+07  0.154803E+07  0.205976E+07  0.205968E+07  0.154880E+07  0.154808E+07
  0.829818E-04  0.154802E+07  0.154802E+07  0.205946E+07  0.205937E+07  0.154880E+07  0.154808E+07
  0.857945E-04  0.154802E+07  0.154802E+07  0.205914E+07  0.205905E+07  0.154879E+07  0.154807E+07
  0.887025E-04  0.154802E+07  0.154801E+07  0.205880E+07  0.205870E+07  0.154878E+07  0.154807E+07
  0.917091E-04  0.154801E+07  0.154801E+07  0.205844E+07  0.205833E+07  0.154877E+07  0.154806E+07
  0.948176E-04  0.154801E+07  0.154801E+07  0.205805E+07  0.205793E+07  0.154876E+07  0.154806E+07
  0.980314E-04  0.154800E+07  0.154800E+07  0.205763E+07  0.205751E+07  0.154875E+07  0.154805E+07
  0.101354E-03  0.154800E+07  0.154800E+07  0.205719E+07  0.205705E+07  0.154874E+07  0.154805E+07
  0.104790E-03  0.154799E+07  0.154799E+07  0.205671E+07  0.205657E+07  0.154873E+07  0.154804E+07
  0.108341E-03  0.154799E+07  0.154798E+07  0.205620E+07  0.205605E+07  0.154872E+07  0.154804E+07
  0.112014E-03  0.154798E+07  0.154798E+07  0.205566E+07  0.205550E+07  0.154871E+07  0.154803E+07
  0.115810E-03  0.154797E+07  0.154797E+07  0.205508E+07  0.205490E+07  0.154869E+07  0.154802E+07
  0.119736E-03  0.154797E+07  0.154796E+07  0.205446E+07  0.205427E+07  0.154868E+07  0.154801E+07
  0.123794E-03  0.154796E+07  0.154796E+07  0.205379E+07  0.205360E+07  0.154866E+07  0.154801E+07
  0.127990E-03  0.154795E+07  0.154795E+07  0.205308E+07  0.205287E+07  0.154865E+07  0.154800E+07
  0.132329E-03  0.154794E+07  0.154794E+07  0.205233E+07  0.205210E+07  0.154863E+07  0.154799E+07
  0.136814E-03  0.154793E+07  0.154793E+07  0.205152E+07  0.205128E+07  0.154861E+07  0.154798E+07
  0.141451E-03  0.154792E+07  0.154792E+07  0.205065E+07  0.205040E+07  0.154859E+07  0.154797E+07
  0.146246E-03  0.154791E+07  0.154791E+07  0.204973E+07  0.204945E+07  0.154857E+07  0.154796E+07
  0.151203E-03  0.154790E+07  0.154790E+07  0.204874E+07  0.204845E+07  0.154854E+07  0.154794E+07
  0.156328E-03  0.154789E+07  0.154789E+07  0.204768E+07  0.204737E+07  0.154852E+07  0.154793E+07
  0.161627E-03  0.154788E+07  0.154787E+07  0.204656E+07  0.204622E+07  0.154849E+07  0.154792E+07
  0.167105E-03  0.154786E+07  0.154786E+07  0.204535E+07  0.204500E+07  0.154846E+07  0.154790E+07
  0.172769E-03  0.154785E+07  0.154784E+07  0.204407E+07  0.204369E+07  0.154843E+07  0.154789E+07
  0.178625E-03  0.154783E+07  0.154783E+07  0.204269E+07  0.204229E+07  0.154840E+07  0.154787E+07
  0.184679E-03  0.154781E+07  0.154781E+07  0.204122E+07  0.204079E+07  0.154836E+07  0.154785E+07
  0.190939E-03  0.154780E+07  0.154779E+07  0.203965E+07  0.203919E+07  0.154833E+07  0.154783E+07
  0.197411E-03  0.154778E+07  0.154777E+07  0.203798E+07  0.203749E+07  0.154829E+07  0.154781E+07
  0.204102E-03  0.154776E+07  0.154775E+07  0.203619E+07  0.203566E+07  0.154824E+07  0.154779E+07
  0.211020E-03  0.154773E+07  0.154773E+07  0.203428E+07  0.203372E+07  0.154820E+07  0.154776E+07
  0.218173E-03  0.154771E+07  0.154771E+07  0.203224E+07  0.203164E+07  0.154815E+07  0.154774E+07
  0.225568E-03  0.154769E+07  0.154768E+07  0.203006E+07  0.202942E+07  0.154810E+07  0.154771E+07
  0.233214E-03  0.154766E+07  0.154765E+07  0.202773E+07  0.202704E+07  0.154804E+07  0.154768E+07
  0.241118E-03  0.154763E+07  0.154762E+07  0.202524E+07  0.202451E+07  0.154798E+07  0.154765E+07
  0.249291E-03  0.154760E+07  0.154759E+07  0.202259E+07  0.202181E+07  0.154792E+07  0.154762E+07
  0.257741E-03  0.154757E+07  0.154756E+07  0.201976E+07  0.201892E+07  0.154785E+07  0.154758E+07
  0.266477E-03  0.154753E+07  0.154752E+07  0.201673E+07  0.201584E+07  0.154777E+07  0.154755E+07
  0.275509E-03  0.154749E+07  0.154749E+07  0.201350E+07  0.201256E+07  0.154770E+07  0.154751E+07
  0.284848E-03  0.154745E+07  0.154745E+07  0.201006E+07  0.200905E+07  0.154761E+07  0.154746E+07
  0.294503E-03  0.154741E+07  0.154740E+07  0.200638E+07  0.200530E+07  0.154752E+07  0.154742E+07
  0.304485E-03  0.154737E+07  0.154736E+07  0.200245E+07  0.200131E+07  0.154743E+07  0.154737E+07
  0.314805E-03  0.154732E+07  0.154731E+07  0.199827E+07  0.199705E+07  0.154733E+07  0.154732E+07
  0.325476E-03  0.154726E+07  0.154725E+07  0.199380E+07  0.199250E+07  0.154722E+07  0.154726E+07
  0.336508E-03  0.154721E+07  0.154720E+07  0.198904E+07  0.198765E+07  0.154710E+07  0.154720E+07
  0.347914E-03  0.154715E+07  0.154714E+07  0.198396E+07  0.198248E+07  0.154698E+07  0.154714E+07
  0.359706E-03  0.154709E+07  0.154707E+07  0.197854E+07  0.197696E+07  0.154685E+07  0.154707E+07
  0.371899E-03  0.154702E+07  0.154700E+07  0.197276E+07  0.197108E+07  0.154670E+07  0.154699E+07
  0.384504E-03  0.154695E+07  0.154693E+07  0.196660E+07  0.196482E+07  0.154655E+07  0.154692E+07
  0.397537E-03  0.154687E+07  0.154685E+07  0.196004E+07  0.195814E+07  0.154639E+07  0.154683E+07
  0.411012E-03  0.154678E+07  0.154677E+07  0.195305E+07  0.195102E+07  0.154622E+07  0.154674E+07
  0.424943E-03  0.154670E+07  0.154668E+07  0.194560E+07  0.194345E+07  0.154603E+07  0.154665E+07
  0.439346E-03  0.154660E+07  0.154658E+07  0.193767E+07  0.193537E+07  0.154584E+07  0.154655E+07
  0.454238E-03  0.154650E+07  0.154648E+07  0.192922E+07  0.192678E+07  0.154562E+07  0.154644E+07
  0.469635E-03  0.154639E+07  0.154637E+07  0.192023E+07  0.191764E+07  0.154540E+07  0.154632E+07
  0.485553E-03  0.154628E+07  0.154625E+07  0.191066E+07  0.190791E+07  0.154516E+07  0.154620E+07
  0.502011E-03  0.154615E+07  0.154613E+07  0.190048E+07  0.189756E+07  0.154490E+07  0.154606E+07
  0.519026E-03  0.154602E+07  0.154599E+07  0.188965E+07  0.188655E+07  0.154463E+07  0.154592E+07
  0.536619E-03  0.154588E+07  0.154585E+07  0.187814E+07  0.187485E+07  0.154433E+07  0.154577E+07
  0.554808E-03  0.154573E+07  0.154570E+07  0.186591E+07  0.186242E+07  0.154402E+07  0.154561E+07
  0.573613E-03  0.154557E+07  0.154554E+07  0.185291E+07  0.184922E+07  0.154368E+07  0.154544E+07
  0.593056E-03  0.154540E+07  0.154536E+07  0.183912E+07  0.183520E+07  0.154333E+07  0.154525E+07
  0.613157E-03  0.154522E+07  0.154518E+07  0.182447E+07  0.182033E+07  0.154294E+07  0.154506E+07
  0.633940E-03  0.154502E+07  0.154498E+07  0.180894E+07  0.180456E+07  0.154253E+07  0.154485E+07
  0.655428E-03  0.154481E+07  0.154477E+07  0.179247E+07  0.178785E+07  0.154210E+07  0.154462E+07
  0.677644E-03  0.154459E+07  0.154454E+07  0.177502E+07  0.177014E+07  0.154163E+07  0.154438E+07
  0.700612E-03  0.154435E+07  0.154430E+07  0.175654E+07  0.175139E+07  0.154114E+07  0.154413E+07
  0.724360E-03  0.154410E+07  0.154404E+07  0.173699E+07  0.173156E+07  0.154061E+07  0.154385E+07
  0.748912E-03  0.154383E+07  0.154377E+07  0.171631E+07  0.171059E+07  0.154004E+07  0.154356E+07
  0.774296E-03  0.154354E+07  0.154348E+07  0.169446E+07  0.168844E+07  0.153943E+07  0.154325E+07
  0.800541E-03  0.154323E+07  0.154316E+07  0.167138E+07  0.166507E+07  0.153879E+07  0.154292E+07
  0.827676E-03  0.154290E+07  0.154283E+07  0.164704E+07  0.164042E+07  0.153810E+07  0.154257E+07
  0.855730E-03  0.154255E+07  0.154248E+07  0.162139E+07  0.161446E+07  0.153736E+07  0.154219E+07
  0.884735E-03  0.154218E+07  0.154210E+07  0.159438E+07  0.158713E+07  0.153658E+07  0.154179E+07
  0.914723E-03  0.154178E+07  0.154169E+07  0.156598E+07  0.155840E+07  0.153574E+07  0.154136E+07
  0.945728E-03  0.154136E+07  0.154126E+07  0.153614E+07  0.152824E+07  0.153485E+07  0.154090E+07
  0.977784E-03  0.154090E+07  0.154080E+07  0.150483E+07  0.149662E+07  0.153390E+07  0.154041E+07
  0.101093E-02  0.154042E+07  0.154031E+07  0.147203E+07  0.146350E+07  0.153288E+07  0.153989E+07
  0.104519E-02  0.153991E+07  0.153979E+07  0.143771E+07  0.142887E+07  0.153180E+07  0.153934E+07
  0.108062E-02  0.153936E+07  0.153923E+07  0.140186E+07  0.139272E+07  0.153064E+07  0.153875E+07
  0.111725E-02  0.153877E+07  0.153864E+07  0.136446E+07  0.135505E+07  0.152941E+07  0.153812E+07
  0.115511E-02  0.153815E+07  0.153801E+07  0.132554E+07  0.131587E+07  0.152810E+07  0.153745E+07
  0.119427E-02  0.153749E+07  0.153734E+07  0.128509E+07  0.127518E+07  0.152670E+07  0.153674E+07
  0.123475E-02  0.153679E+07  0.153662E+07  0.124316E+07  0.123304E+07  0.152520E+07  0.153598E+07
  0.127660E-02  0.153604E+07  0.153586E+07  0.119978E+07  0.118949E+07  0.152361E+07  0.153517E+07
