    0.10862E-04    0.49134E+02
    0.11230E-04    0.50736E+02
    0.11611E-04    0.52390E+02
    0.12005E-04    0.54098E+02
    0.12411E-04    0.55862E+02
    0.12832E-04    0.57683E+02
    0.13267E-04    0.59563E+02
    0.13717E-04    0.61505E+02
    0.14182E-04    0.63510E+02
    0.14662E-04    0.65581E+02
    0.15159E-04    0.67718E+02
    0.15673E-04    0.69926E+02
    0.16204E-04    0.72206E+02
    0.16754E-04    0.74559E+02
    0.17322E-04    0.76990E+02
    0.17909E-04    0.79500E+02
    0.18516E-04    0.82092E+02
    0.19143E-04    0.84768E+02
    0.19792E-04    0.87531E+02
    0.20463E-04    0.90385E+02
    0.21157E-04    0.93331E+02
    0.21874E-04    0.96374E+02
    0.22615E-04    0.99515E+02
    0.23382E-04    0.10276E+03
    0.24174E-04    0.10611E+03
    0.24994E-04    0.10957E+03
    0.25841E-04    0.11314E+03
    0.26717E-04    0.11683E+03
    0.27622E-04    0.12064E+03
    0.28558E-04    0.12457E+03
    0.29526E-04    0.12863E+03
    0.30527E-04    0.13282E+03
    0.31562E-04    0.13715E+03
    0.32632E-04    0.14163E+03
    0.33738E-04    0.14624E+03
    0.34881E-04    0.15101E+03
    0.36064E-04    0.15593E+03
    0.37286E-04    0.16101E+03
    0.38550E-04    0.16626E+03
    0.39857E-04    0.17168E+03
    0.41208E-04    0.17728E+03
    0.42604E-04    0.18306E+03
    0.44048E-04    0.18903E+03
    0.45541E-04    0.19519E+03
    0.47085E-04    0.20155E+03
    0.48681E-04    0.20812E+03
    0.50331E-04    0.21491E+03
    0.52037E-04    0.22191E+03
    0.53801E-04    0.22914E+03
    0.55624E-04    0.23661E+03
    0.57510E-04    0.24433E+03
    0.59459E-04    0.25229E+03
    0.61474E-04    0.26051E+03
    0.63558E-04    0.26900E+03
    0.65712E-04    0.27777E+03
    0.67940E-04    0.28683E+03
    0.70243E-04    0.29618E+03
    0.72623E-04    0.30583E+03
    0.75085E-04    0.31580E+03
    0.77630E-04    0.32609E+03
    0.80261E-04    0.33672E+03
    0.82982E-04    0.34769E+03
    0.85794E-04    0.35902E+03
    0.88703E-04    0.37072E+03
    0.91709E-04    0.38281E+03
    0.94818E-04    0.39528E+03
    0.98031E-04    0.40816E+03
    0.10135E-03    0.42146E+03
    0.10479E-03    0.43520E+03
    0.10834E-03    0.44938E+03
    0.11201E-03    0.46402E+03
    0.11581E-03    0.47914E+03
    0.11974E-03    0.49475E+03
    0.12379E-03    0.51087E+03
    0.12799E-03    0.52752E+03
    0.13233E-03    0.54471E+03
    0.13681E-03    0.56245E+03
    0.14145E-03    0.58077E+03
    0.14625E-03    0.59969E+03
    0.15120E-03    0.61922E+03
    0.15633E-03    0.63939E+03
    0.16163E-03    0.66022E+03
    0.16710E-03    0.68172E+03
    0.17277E-03    0.70392E+03
    0.17862E-03    0.72684E+03
    0.18468E-03    0.75050E+03
    0.19094E-03    0.77494E+03
    0.19741E-03    0.80016E+03
    0.20410E-03    0.82621E+03
    0.21102E-03    0.85310E+03
    0.21817E-03    0.88086E+03
    0.22557E-03    0.90953E+03
    0.23321E-03    0.93912E+03
    0.24112E-03    0.96967E+03
    0.24929E-03    0.10012E+04
    0.25774E-03    0.10338E+04
    0.26648E-03    0.10674E+04
    0.27551E-03    0.11021E+04
    0.28485E-03    0.11379E+04
    0.29450E-03    0.11749E+04
    0.30448E-03    0.12131E+04
    0.31481E-03    0.12525E+04
    0.32548E-03    0.12931E+04
    0.33651E-03    0.13351E+04
    0.34791E-03    0.13785E+04
    0.35971E-03    0.14232E+04
    0.37190E-03    0.14694E+04
    0.38450E-03    0.15170E+04
    0.39754E-03    0.15662E+04
    0.41101E-03    0.16170E+04
    0.42494E-03    0.16694E+04
    0.43935E-03    0.17234E+04
    0.45424E-03    0.17792E+04
    0.46963E-03    0.18368E+04
    0.48555E-03    0.18962E+04
    0.50201E-03    0.19575E+04
    0.51903E-03    0.20207E+04
    0.53662E-03    0.20859E+04
    0.55481E-03    0.21532E+04
    0.57361E-03    0.22227E+04
    0.59306E-03    0.22943E+04
    0.61316E-03    0.23682E+04
    0.63394E-03    0.24444E+04
    0.65543E-03    0.25230E+04
    0.67764E-03    0.26041E+04
    0.70061E-03    0.26876E+04
    0.72436E-03    0.27738E+04
    0.74891E-03    0.28627E+04
    0.77430E-03    0.29543E+04
    0.80054E-03    0.30488E+04
    0.82768E-03    0.31461E+04
    0.85573E-03    0.32465E+04
    0.88473E-03    0.33499E+04
    0.91472E-03    0.34565E+04
    0.94573E-03    0.35663E+04
    0.97778E-03    0.36794E+04
    0.10109E-02    0.37960E+04
    0.10452E-02    0.39160E+04
    0.10806E-02    0.40396E+04
    0.11172E-02    0.41669E+04
    0.11551E-02    0.42980E+04
    0.11943E-02    0.44329E+04
    0.12347E-02    0.45718E+04
    0.12766E-02    0.47146E+04
    0.13199E-02    0.48616E+04
    0.13646E-02    0.50128E+04
    0.14109E-02    0.51683E+04
    0.14587E-02    0.53282E+04
    0.15081E-02    0.54926E+04
    0.15592E-02    0.56615E+04
    0.16121E-02    0.58350E+04
    0.16667E-02    0.60133E+04
    0.17232E-02    0.61963E+04
    0.17816E-02    0.63842E+04
    0.18420E-02    0.65770E+04
    0.19045E-02    0.67749E+04
    0.19690E-02    0.69778E+04
    0.20358E-02    0.71857E+04
    0.21048E-02    0.73989E+04
    0.21761E-02    0.76172E+04
    0.22499E-02    0.78407E+04
    0.23261E-02    0.80695E+04
    0.24050E-02    0.83035E+04
    0.24865E-02    0.85428E+04
    0.25708E-02    0.87873E+04
    0.26579E-02    0.90370E+04
    0.27480E-02    0.92919E+04
    0.28411E-02    0.95519E+04
    0.29374E-02    0.98170E+04
    0.30370E-02    0.10087E+05
    0.31399E-02    0.10362E+05
    0.32464E-02    0.10641E+05
    0.33564E-02    0.10926E+05
    0.34702E-02    0.11214E+05
    0.35878E-02    0.11507E+05
    0.37094E-02    0.11804E+05
    0.38351E-02    0.12104E+05
    0.39651E-02    0.12408E+05
    0.40995E-02    0.12716E+05
    0.42385E-02    0.13026E+05
    0.43821E-02    0.13338E+05
    0.45307E-02    0.13653E+05
    0.46842E-02    0.13970E+05
    0.48430E-02    0.14288E+05
    0.50071E-02    0.14606E+05
    0.51769E-02    0.14925E+05
    0.53523E-02    0.15244E+05
    0.55338E-02    0.15562E+05
    0.57213E-02    0.15879E+05
    0.59152E-02    0.16194E+05
    0.61157E-02    0.16506E+05
    0.63230E-02    0.16815E+05
    0.65374E-02    0.17120E+05
    0.67589E-02    0.17421E+05
    0.69880E-02    0.17716E+05
    0.72249E-02    0.18005E+05
    0.74698E-02    0.18287E+05
    0.77230E-02    0.18562E+05
    0.79847E-02    0.18829E+05
    0.82554E-02    0.19086E+05
    0.85352E-02    0.19333E+05
    0.88245E-02    0.19569E+05
    0.91236E-02    0.19794E+05
    0.94329E-02    0.20007E+05
    0.97526E-02    0.20206E+05
    0.10083E-01    0.20391E+05
    0.10425E-01    0.20561E+05
    0.10778E-01    0.20716E+05
    0.11144E-01    0.20854E+05
    0.11521E-01    0.20974E+05
    0.11912E-01    0.21077E+05
    0.12316E-01    0.21161E+05
    0.12733E-01    0.21225E+05
    0.13165E-01    0.21269E+05
    0.13611E-01    0.21292E+05
    0.14072E-01    0.21293E+05
    0.14549E-01    0.21272E+05
    0.15042E-01    0.21227E+05
    0.15552E-01    0.21158E+05
    0.16079E-01    0.21065E+05
    0.16624E-01    0.20946E+05
    0.17188E-01    0.20824E+05
    0.17770E-01    0.20653E+05
    0.18373E-01    0.20455E+05
    0.18995E-01    0.20231E+05
    0.19639E-01    0.19981E+05
    0.20305E-01    0.19704E+05
    0.20993E-01    0.19402E+05
    0.21705E-01    0.19065E+05
    0.22440E-01    0.18712E+05
    0.23201E-01    0.18337E+05
    0.23988E-01    0.17939E+05
    0.24801E-01    0.17521E+05
    0.25641E-01    0.17084E+05
    0.26510E-01    0.16633E+05
    0.27409E-01    0.16164E+05
    0.28338E-01    0.15683E+05
    0.29298E-01    0.15192E+05
    0.30291E-01    0.14693E+05
    0.31318E-01    0.14189E+05
    0.32380E-01    0.13686E+05
    0.33477E-01    0.13184E+05
    0.34612E-01    0.12688E+05
    0.35785E-01    0.12201E+05
    0.36998E-01    0.11726E+05
