    0.10862E-04    0.67416E+01
    0.11230E-04    0.69613E+01
    0.11611E-04    0.71883E+01
    0.12005E-04    0.74226E+01
    0.12411E-04    0.76646E+01
    0.12832E-04    0.79145E+01
    0.13267E-04    0.81725E+01
    0.13717E-04    0.84389E+01
    0.14182E-04    0.87140E+01
    0.14662E-04    0.89981E+01
    0.15159E-04    0.92914E+01
    0.15673E-04    0.95943E+01
    0.16204E-04    0.99071E+01
    0.16754E-04    0.10230E+02
    0.17322E-04    0.10564E+02
    0.17909E-04    0.10908E+02
    0.18516E-04    0.11264E+02
    0.19143E-04    0.11631E+02
    0.19792E-04    0.12010E+02
    0.20463E-04    0.12401E+02
    0.21157E-04    0.12806E+02
    0.21874E-04    0.13223E+02
    0.22615E-04    0.13654E+02
    0.23382E-04    0.14099E+02
    0.24174E-04    0.14559E+02
    0.24994E-04    0.15034E+02
    0.25841E-04    0.15524E+02
    0.26717E-04    0.16030E+02
    0.27622E-04    0.16552E+02
    0.28558E-04    0.17092E+02
    0.29526E-04    0.17649E+02
    0.30527E-04    0.18224E+02
    0.31562E-04    0.18818E+02
    0.32632E-04    0.19432E+02
    0.33738E-04    0.20065E+02
    0.34881E-04    0.20720E+02
    0.36064E-04    0.21395E+02
    0.37286E-04    0.22092E+02
    0.38550E-04    0.22813E+02
    0.39857E-04    0.23556E+02
    0.41208E-04    0.24324E+02
    0.42604E-04    0.25117E+02
    0.44048E-04    0.25936E+02
    0.45541E-04    0.26781E+02
    0.47085E-04    0.27654E+02
    0.48681E-04    0.28556E+02
    0.50331E-04    0.29487E+02
    0.52037E-04    0.30448E+02
    0.53801E-04    0.31440E+02
    0.55624E-04    0.32465E+02
    0.57510E-04    0.33523E+02
    0.59459E-04    0.34616E+02
    0.61474E-04    0.35745E+02
    0.63558E-04    0.36910E+02
    0.65712E-04    0.38113E+02
    0.67940E-04    0.39355E+02
    0.70243E-04    0.40638E+02
    0.72623E-04    0.41962E+02
    0.75085E-04    0.43330E+02
    0.77630E-04    0.44742E+02
    0.80261E-04    0.46201E+02
    0.82982E-04    0.47707E+02
    0.85794E-04    0.49262E+02
    0.88703E-04    0.50867E+02
    0.91709E-04    0.52525E+02
    0.94818E-04    0.54237E+02
    0.98031E-04    0.56004E+02
    0.10135E-03    0.57829E+02
    0.10479E-03    0.59714E+02
    0.10834E-03    0.61660E+02
    0.11201E-03    0.63669E+02
