  0.108622E-04  0.124857E+08  0.124857E+08  0.166420E+08  0.166420E+08  0.124860E+08  0.124857E+08
  0.112304E-04  0.124857E+08  0.124857E+08  0.166416E+08  0.166416E+08  0.124860E+08  0.124857E+08
  0.116110E-04  0.124857E+08  0.124857E+08  0.166412E+08  0.166412E+08  0.124860E+08  0.124857E+08
  0.120046E-04  0.124857E+08  0.124857E+08  0.166408E+08  0.166408E+08  0.124860E+08  0.124857E+08
  0.124115E-04  0.124857E+08  0.124857E+08  0.166403E+08  0.166403E+08  0.124860E+08  0.124857E+08
  0.128322E-04  0.124857E+08  0.124857E+08  0.166398E+08  0.166398E+08  0.124860E+08  0.124857E+08
  0.132671E-04  0.124857E+08  0.124857E+08  0.166393E+08  0.166393E+08  0.124860E+08  0.124857E+08
  0.137168E-04  0.124857E+08  0.124857E+08  0.166387E+08  0.166387E+08  0.124860E+08  0.124857E+08
  0.141817E-04  0.124857E+08  0.124857E+08  0.166381E+08  0.166381E+08  0.124860E+08  0.124857E+08
  0.146624E-04  0.124857E+08  0.124857E+08  0.166374E+08  0.166374E+08  0.124860E+08  0.124857E+08
  0.151594E-04  0.124857E+08  0.124857E+08  0.166368E+08  0.166367E+08  0.124860E+08  0.124857E+08
  0.156732E-04  0.124857E+08  0.124857E+08  0.166360E+08  0.166360E+08  0.124860E+08  0.124857E+08
  0.162045E-04  0.124857E+08  0.124857E+08  0.166352E+08  0.166352E+08  0.124860E+08  0.124857E+08
  0.167537E-04  0.124857E+08  0.124857E+08  0.166343E+08  0.166343E+08  0.124860E+08  0.124857E+08
  0.173216E-04  0.124857E+08  0.124857E+08  0.166334E+08  0.166334E+08  0.124860E+08  0.124857E+08
  0.179087E-04  0.124857E+08  0.124857E+08  0.166325E+08  0.166324E+08  0.124860E+08  0.124857E+08
  0.185157E-04  0.124857E+08  0.124857E+08  0.166314E+08  0.166314E+08  0.124860E+08  0.124857E+08
  0.191433E-04  0.124857E+08  0.124857E+08  0.166303E+08  0.166303E+08  0.124860E+08  0.124857E+08
  0.197922E-04  0.124857E+08  0.124857E+08  0.166291E+08  0.166291E+08  0.124860E+08  0.124857E+08
  0.204631E-04  0.124857E+08  0.124857E+08  0.166278E+08  0.166278E+08  0.124860E+08  0.124857E+08
  0.211567E-04  0.124856E+08  0.124856E+08  0.166265E+08  0.166264E+08  0.124860E+08  0.124857E+08
  0.218738E-04  0.124856E+08  0.124856E+08  0.166250E+08  0.166250E+08  0.124860E+08  0.124857E+08
  0.226152E-04  0.124856E+08  0.124856E+08  0.166235E+08  0.166234E+08  0.124860E+08  0.124857E+08
  0.233817E-04  0.124856E+08  0.124856E+08  0.166218E+08  0.166217E+08  0.124860E+08  0.124857E+08
  0.241743E-04  0.124856E+08  0.124856E+08  0.166200E+08  0.166200E+08  0.124860E+08  0.124857E+08
  0.249936E-04  0.124856E+08  0.124856E+08  0.166181E+08  0.166181E+08  0.124860E+08  0.124857E+08
  0.258408E-04  0.124856E+08  0.124856E+08  0.166161E+08  0.166160E+08  0.124860E+08  0.124857E+08
  0.267167E-04  0.124856E+08  0.124856E+08  0.166139E+08  0.166138E+08  0.124860E+08  0.124856E+08
  0.276222E-04  0.124856E+08  0.124856E+08  0.166116E+08  0.166115E+08  0.124860E+08  0.124856E+08
  0.285585E-04  0.124856E+08  0.124856E+08  0.166091E+08  0.166090E+08  0.124860E+08  0.124856E+08
  0.295265E-04  0.124856E+08  0.124856E+08  0.166065E+08  0.166064E+08  0.124860E+08  0.124856E+08
  0.305273E-04  0.124856E+08  0.124856E+08  0.166037E+08  0.166035E+08  0.124860E+08  0.124856E+08
  0.315620E-04  0.124856E+08  0.124856E+08  0.166006E+08  0.166005E+08  0.124859E+08  0.124856E+08
  0.326318E-04  0.124856E+08  0.124856E+08  0.165974E+08  0.165973E+08  0.124859E+08  0.124856E+08
  0.337379E-04  0.124856E+08  0.124856E+08  0.165939E+08  0.165938E+08  0.124859E+08  0.124856E+08
  0.348814E-04  0.124856E+08  0.124856E+08  0.165902E+08  0.165901E+08  0.124859E+08  0.124856E+08
  0.360637E-04  0.124856E+08  0.124856E+08  0.165863E+08  0.165861E+08  0.124859E+08  0.124856E+08
  0.372861E-04  0.124856E+08  0.124856E+08  0.165821E+08  0.165819E+08  0.124859E+08  0.124856E+08
  0.385499E-04  0.124855E+08  0.124855E+08  0.165776E+08  0.165774E+08  0.124859E+08  0.124856E+08
  0.398566E-04  0.124855E+08  0.124855E+08  0.165728E+08  0.165726E+08  0.124859E+08  0.124856E+08
  0.412075E-04  0.124855E+08  0.124855E+08  0.165676E+08  0.165674E+08  0.124859E+08  0.124855E+08
  0.426043E-04  0.124855E+08  0.124855E+08  0.165621E+08  0.165619E+08  0.124858E+08  0.124855E+08
  0.440484E-04  0.124855E+08  0.124855E+08  0.165562E+08  0.165560E+08  0.124858E+08  0.124855E+08
  0.455414E-04  0.124855E+08  0.124855E+08  0.165499E+08  0.165497E+08  0.124858E+08  0.124855E+08
  0.470850E-04  0.124855E+08  0.124855E+08  0.165432E+08  0.165430E+08  0.124858E+08  0.124855E+08
  0.486810E-04  0.124854E+08  0.124854E+08  0.165361E+08  0.165358E+08  0.124858E+08  0.124855E+08
  0.503310E-04  0.124854E+08  0.124854E+08  0.165284E+08  0.165281E+08  0.124858E+08  0.124855E+08
  0.520370E-04  0.124854E+08  0.124854E+08  0.165202E+08  0.165199E+08  0.124857E+08  0.124854E+08
  0.538008E-04  0.124854E+08  0.124854E+08  0.165115E+08  0.165111E+08  0.124857E+08  0.124854E+08
  0.556244E-04  0.124854E+08  0.124854E+08  0.165021E+08  0.165018E+08  0.124857E+08  0.124854E+08
  0.575098E-04  0.124854E+08  0.124854E+08  0.164921E+08  0.164917E+08  0.124857E+08  0.124854E+08
  0.594591E-04  0.124853E+08  0.124853E+08  0.164815E+08  0.164811E+08  0.124856E+08  0.124853E+08
  0.614744E-04  0.124853E+08  0.124853E+08  0.164701E+08  0.164696E+08  0.124856E+08  0.124853E+08
  0.635581E-04  0.124853E+08  0.124853E+08  0.164579E+08  0.164574E+08  0.124856E+08  0.124853E+08
  0.657124E-04  0.124852E+08  0.124852E+08  0.164449E+08  0.164444E+08  0.124855E+08  0.124853E+08
  0.679398E-04  0.124852E+08  0.124852E+08  0.164310E+08  0.164305E+08  0.124855E+08  0.124852E+08
  0.702426E-04  0.124852E+08  0.124852E+08  0.164162E+08  0.164156E+08  0.124855E+08  0.124852E+08
  0.726235E-04  0.124851E+08  0.124851E+08  0.164003E+08  0.163997E+08  0.124854E+08  0.124852E+08
  0.750851E-04  0.124851E+08  0.124851E+08  0.163834E+08  0.163828E+08  0.124854E+08  0.124851E+08
  0.776301E-04  0.124851E+08  0.124851E+08  0.163654E+08  0.163647E+08  0.124853E+08  0.124851E+08
  0.802614E-04  0.124850E+08  0.124850E+08  0.163461E+08  0.163453E+08  0.124853E+08  0.124850E+08
  0.829818E-04  0.124850E+08  0.124850E+08  0.163255E+08  0.163247E+08  0.124852E+08  0.124850E+08
  0.857945E-04  0.124849E+08  0.124849E+08  0.163035E+08  0.163026E+08  0.124852E+08  0.124849E+08
  0.887025E-04  0.124849E+08  0.124849E+08  0.162800E+08  0.162791E+08  0.124851E+08  0.124849E+08
  0.917091E-04  0.124848E+08  0.124848E+08  0.162549E+08  0.162540E+08  0.124850E+08  0.124848E+08
  0.948176E-04  0.124848E+08  0.124848E+08  0.162282E+08  0.162272E+08  0.124850E+08  0.124848E+08
  0.980314E-04  0.124847E+08  0.124847E+08  0.161996E+08  0.161985E+08  0.124849E+08  0.124847E+08
  0.101354E-03  0.124846E+08  0.124846E+08  0.161692E+08  0.161680E+08  0.124848E+08  0.124846E+08
  0.104790E-03  0.124846E+08  0.124846E+08  0.161367E+08  0.161354E+08  0.124847E+08  0.124846E+08
  0.108341E-03  0.124845E+08  0.124845E+08  0.161020E+08  0.161007E+08  0.124846E+08  0.124845E+08
  0.112014E-03  0.124844E+08  0.124844E+08  0.160650E+08  0.160636E+08  0.124845E+08  0.124844E+08
