  0.108622E-04  0.138552E+08  0.138552E+08  0.184667E+08  0.184667E+08  0.138555E+08  0.138552E+08
  0.112304E-04  0.138552E+08  0.138552E+08  0.184662E+08  0.184662E+08  0.138555E+08  0.138552E+08
  0.116110E-04  0.138552E+08  0.138552E+08  0.184657E+08  0.184657E+08  0.138555E+08  0.138552E+08
  0.120046E-04  0.138552E+08  0.138552E+08  0.184652E+08  0.184651E+08  0.138555E+08  0.138552E+08
  0.124115E-04  0.138552E+08  0.138552E+08  0.184646E+08  0.184646E+08  0.138555E+08  0.138552E+08
  0.128322E-04  0.138552E+08  0.138552E+08  0.184640E+08  0.184639E+08  0.138555E+08  0.138552E+08
  0.132671E-04  0.138552E+08  0.138552E+08  0.184633E+08  0.184633E+08  0.138555E+08  0.138552E+08
  0.137168E-04  0.138552E+08  0.138552E+08  0.184626E+08  0.184626E+08  0.138555E+08  0.138552E+08
  0.141817E-04  0.138552E+08  0.138552E+08  0.184618E+08  0.184618E+08  0.138555E+08  0.138552E+08
  0.146624E-04  0.138552E+08  0.138552E+08  0.184610E+08  0.184610E+08  0.138555E+08  0.138552E+08
  0.151594E-04  0.138552E+08  0.138552E+08  0.184601E+08  0.184601E+08  0.138555E+08  0.138552E+08
  0.156732E-04  0.138552E+08  0.138552E+08  0.184592E+08  0.184592E+08  0.138555E+08  0.138552E+08
  0.162045E-04  0.138552E+08  0.138552E+08  0.184582E+08  0.184582E+08  0.138555E+08  0.138552E+08
  0.167537E-04  0.138552E+08  0.138552E+08  0.184572E+08  0.184571E+08  0.138555E+08  0.138552E+08
  0.173216E-04  0.138552E+08  0.138552E+08  0.184560E+08  0.184560E+08  0.138555E+08  0.138552E+08
  0.179087E-04  0.138552E+08  0.138552E+08  0.184548E+08  0.184548E+08  0.138555E+08  0.138552E+08
  0.185157E-04  0.138552E+08  0.138552E+08  0.184535E+08  0.184535E+08  0.138555E+08  0.138552E+08
  0.191433E-04  0.138552E+08  0.138552E+08  0.184521E+08  0.184521E+08  0.138555E+08  0.138552E+08
  0.197922E-04  0.138552E+08  0.138552E+08  0.184506E+08  0.184506E+08  0.138555E+08  0.138552E+08
  0.204631E-04  0.138552E+08  0.138552E+08  0.184491E+08  0.184490E+08  0.138555E+08  0.138552E+08
  0.211567E-04  0.138552E+08  0.138552E+08  0.184474E+08  0.184473E+08  0.138555E+08  0.138552E+08
  0.218738E-04  0.138551E+08  0.138551E+08  0.184456E+08  0.184455E+08  0.138555E+08  0.138552E+08
  0.226152E-04  0.138551E+08  0.138551E+08  0.184436E+08  0.184436E+08  0.138555E+08  0.138552E+08
  0.233817E-04  0.138551E+08  0.138551E+08  0.184416E+08  0.184415E+08  0.138555E+08  0.138552E+08
  0.241743E-04  0.138551E+08  0.138551E+08  0.184394E+08  0.184393E+08  0.138555E+08  0.138552E+08
  0.249936E-04  0.138551E+08  0.138551E+08  0.184370E+08  0.184369E+08  0.138555E+08  0.138552E+08
  0.258408E-04  0.138551E+08  0.138551E+08  0.184345E+08  0.184344E+08  0.138555E+08  0.138551E+08
  0.267167E-04  0.138551E+08  0.138551E+08  0.184318E+08  0.184317E+08  0.138555E+08  0.138551E+08
  0.276222E-04  0.138551E+08  0.138551E+08  0.184289E+08  0.184288E+08  0.138555E+08  0.138551E+08
  0.285585E-04  0.138551E+08  0.138551E+08  0.184258E+08  0.184257E+08  0.138554E+08  0.138551E+08
  0.295265E-04  0.138551E+08  0.138551E+08  0.184225E+08  0.184224E+08  0.138554E+08  0.138551E+08
  0.305273E-04  0.138551E+08  0.138551E+08  0.184190E+08  0.184189E+08  0.138554E+08  0.138551E+08
  0.315620E-04  0.138551E+08  0.138551E+08  0.184153E+08  0.184151E+08  0.138554E+08  0.138551E+08
  0.326318E-04  0.138551E+08  0.138551E+08  0.184113E+08  0.184111E+08  0.138554E+08  0.138551E+08
  0.337379E-04  0.138551E+08  0.138551E+08  0.184070E+08  0.184068E+08  0.138554E+08  0.138551E+08
  0.348814E-04  0.138551E+08  0.138551E+08  0.184024E+08  0.184022E+08  0.138554E+08  0.138551E+08
  0.360637E-04  0.138550E+08  0.138550E+08  0.183975E+08  0.183973E+08  0.138554E+08  0.138551E+08
  0.372861E-04  0.138550E+08  0.138550E+08  0.183922E+08  0.183921E+08  0.138554E+08  0.138551E+08
  0.385499E-04  0.138550E+08  0.138550E+08  0.183867E+08  0.183865E+08  0.138554E+08  0.138550E+08
  0.398566E-04  0.138550E+08  0.138550E+08  0.183807E+08  0.183805E+08  0.138553E+08  0.138550E+08
  0.412075E-04  0.138550E+08  0.138550E+08  0.183743E+08  0.183741E+08  0.138553E+08  0.138550E+08
  0.426043E-04  0.138550E+08  0.138550E+08  0.183675E+08  0.183672E+08  0.138553E+08  0.138550E+08
  0.440484E-04  0.138550E+08  0.138550E+08  0.183602E+08  0.183599E+08  0.138553E+08  0.138550E+08
  0.455414E-04  0.138550E+08  0.138550E+08  0.183524E+08  0.183521E+08  0.138553E+08  0.138550E+08
  0.470850E-04  0.138549E+08  0.138549E+08  0.183440E+08  0.183437E+08  0.138553E+08  0.138550E+08
  0.486810E-04  0.138549E+08  0.138549E+08  0.183351E+08  0.183348E+08  0.138552E+08  0.138549E+08
  0.503310E-04  0.138549E+08  0.138549E+08  0.183256E+08  0.183253E+08  0.138552E+08  0.138549E+08
  0.520370E-04  0.138549E+08  0.138549E+08  0.183155E+08  0.183151E+08  0.138552E+08  0.138549E+08
  0.538008E-04  0.138549E+08  0.138549E+08  0.183046E+08  0.183042E+08  0.138552E+08  0.138549E+08
  0.556244E-04  0.138548E+08  0.138548E+08  0.182930E+08  0.182926E+08  0.138551E+08  0.138549E+08
  0.575098E-04  0.138548E+08  0.138548E+08  0.182806E+08  0.182802E+08  0.138551E+08  0.138548E+08
  0.594591E-04  0.138548E+08  0.138548E+08  0.182674E+08  0.182669E+08  0.138551E+08  0.138548E+08
  0.614744E-04  0.138548E+08  0.138548E+08  0.182532E+08  0.182527E+08  0.138550E+08  0.138548E+08
  0.635581E-04  0.138547E+08  0.138547E+08  0.182381E+08  0.182376E+08  0.138550E+08  0.138547E+08
  0.657124E-04  0.138547E+08  0.138547E+08  0.182220E+08  0.182214E+08  0.138550E+08  0.138547E+08
  0.679398E-04  0.138547E+08  0.138547E+08  0.182048E+08  0.182042E+08  0.138549E+08  0.138547E+08
  0.702426E-04  0.138546E+08  0.138546E+08  0.181864E+08  0.181858E+08  0.138549E+08  0.138546E+08
  0.726235E-04  0.138546E+08  0.138546E+08  0.181667E+08  0.181661E+08  0.138548E+08  0.138546E+08
  0.750851E-04  0.138545E+08  0.138545E+08  0.181458E+08  0.181450E+08  0.138548E+08  0.138546E+08
  0.776301E-04  0.138545E+08  0.138545E+08  0.181234E+08  0.181226E+08  0.138547E+08  0.138545E+08
  0.802614E-04  0.138544E+08  0.138544E+08  0.180995E+08  0.180986E+08  0.138547E+08  0.138545E+08
  0.829818E-04  0.138544E+08  0.138544E+08  0.180739E+08  0.180730E+08  0.138546E+08  0.138544E+08
  0.857945E-04  0.138543E+08  0.138543E+08  0.180467E+08  0.180457E+08  0.138546E+08  0.138544E+08
  0.887025E-04  0.138543E+08  0.138543E+08  0.180176E+08  0.180166E+08  0.138545E+08  0.138543E+08
  0.917091E-04  0.138542E+08  0.138542E+08  0.179865E+08  0.179855E+08  0.138544E+08  0.138542E+08
  0.948176E-04  0.138541E+08  0.138541E+08  0.179534E+08  0.179523E+08  0.138543E+08  0.138542E+08
  0.980314E-04  0.138541E+08  0.138541E+08  0.179180E+08  0.179168E+08  0.138542E+08  0.138541E+08
  0.101354E-03  0.138540E+08  0.138540E+08  0.178803E+08  0.178790E+08  0.138542E+08  0.138540E+08
  0.104790E-03  0.138539E+08  0.138539E+08  0.178401E+08  0.178387E+08  0.138541E+08  0.138539E+08
  0.108341E-03  0.138538E+08  0.138538E+08  0.177972E+08  0.177957E+08  0.138540E+08  0.138538E+08
  0.112014E-03  0.138537E+08  0.138537E+08  0.177514E+08  0.177498E+08  0.138538E+08  0.138537E+08
  0.115810E-03  0.138536E+08  0.138536E+08  0.177026E+08  0.177009E+08  0.138537E+08  0.138536E+08
  0.119736E-03  0.138535E+08  0.138535E+08  0.176506E+08  0.176488E+08  0.138536E+08  0.138535E+08
  0.123794E-03  0.138534E+08  0.138534E+08  0.175951E+08  0.175932E+08  0.138535E+08  0.138534E+08
  0.127990E-03  0.138533E+08  0.138533E+08  0.175360E+08  0.175340E+08  0.138533E+08  0.138533E+08
  0.132329E-03  0.138531E+08  0.138531E+08  0.174731E+08  0.174709E+08  0.138532E+08  0.138531E+08
  0.136814E-03  0.138530E+08  0.138530E+08  0.174060E+08  0.174037E+08  0.138530E+08  0.138530E+08
  0.141451E-03  0.138529E+08  0.138528E+08  0.173346E+08  0.173321E+08  0.138528E+08  0.138528E+08
  0.146246E-03  0.138527E+08  0.138527E+08  0.172585E+08  0.172559E+08  0.138526E+08  0.138527E+08
  0.151203E-03  0.138525E+08  0.138525E+08  0.171776E+08  0.171748E+08  0.138524E+08  0.138525E+08
  0.156328E-03  0.138523E+08  0.138523E+08  0.170915E+08  0.170885E+08  0.138522E+08  0.138523E+08
  0.161627E-03  0.138521E+08  0.138521E+08  0.169998E+08  0.169967E+08  0.138520E+08  0.138521E+08
  0.167105E-03  0.138519E+08  0.138519E+08  0.169024E+08  0.168991E+08  0.138518E+08  0.138519E+08
  0.172769E-03  0.138517E+08  0.138517E+08  0.167989E+08  0.167954E+08  0.138515E+08  0.138517E+08
  0.178625E-03  0.138515E+08  0.138515E+08  0.166888E+08  0.166851E+08  0.138512E+08  0.138514E+08
  0.184679E-03  0.138512E+08  0.138512E+08  0.165720E+08  0.165680E+08  0.138509E+08  0.138512E+08
  0.190939E-03  0.138509E+08  0.138509E+08  0.164479E+08  0.164437E+08  0.138506E+08  0.138509E+08
  0.197411E-03  0.138506E+08  0.138506E+08  0.163162E+08  0.163118E+08  0.138503E+08  0.138506E+08
  0.204102E-03  0.138503E+08  0.138503E+08  0.161766E+08  0.161719E+08  0.138499E+08  0.138503E+08
  0.211020E-03  0.138500E+08  0.138500E+08  0.160285E+08  0.160237E+08  0.138495E+08  0.138500E+08
