  0.108622E-04  0.128214E+08  0.128214E+08  0.170893E+08  0.170893E+08  0.128218E+08  0.128214E+08
  0.112304E-04  0.128214E+08  0.128214E+08  0.170889E+08  0.170889E+08  0.128218E+08  0.128214E+08
  0.116110E-04  0.128214E+08  0.128214E+08  0.170885E+08  0.170885E+08  0.128218E+08  0.128214E+08
  0.120046E-04  0.128214E+08  0.128214E+08  0.170880E+08  0.170880E+08  0.128218E+08  0.128214E+08
  0.124115E-04  0.128214E+08  0.128214E+08  0.170876E+08  0.170875E+08  0.128218E+08  0.128214E+08
  0.128322E-04  0.128214E+08  0.128214E+08  0.170870E+08  0.170870E+08  0.128218E+08  0.128214E+08
  0.132671E-04  0.128214E+08  0.128214E+08  0.170865E+08  0.170864E+08  0.128218E+08  0.128214E+08
  0.137168E-04  0.128214E+08  0.128214E+08  0.170858E+08  0.170858E+08  0.128218E+08  0.128214E+08
  0.141817E-04  0.128214E+08  0.128214E+08  0.170852E+08  0.170852E+08  0.128218E+08  0.128214E+08
  0.146624E-04  0.128214E+08  0.128214E+08  0.170845E+08  0.170845E+08  0.128218E+08  0.128214E+08
  0.151594E-04  0.128214E+08  0.128214E+08  0.170838E+08  0.170837E+08  0.128218E+08  0.128214E+08
  0.156732E-04  0.128214E+08  0.128214E+08  0.170830E+08  0.170830E+08  0.128218E+08  0.128214E+08
  0.162045E-04  0.128214E+08  0.128214E+08  0.170821E+08  0.170821E+08  0.128218E+08  0.128214E+08
  0.167537E-04  0.128214E+08  0.128214E+08  0.170812E+08  0.170812E+08  0.128218E+08  0.128214E+08
  0.173216E-04  0.128214E+08  0.128214E+08  0.170803E+08  0.170802E+08  0.128218E+08  0.128214E+08
  0.179087E-04  0.128214E+08  0.128214E+08  0.170792E+08  0.170792E+08  0.128217E+08  0.128214E+08
  0.185157E-04  0.128214E+08  0.128214E+08  0.170781E+08  0.170781E+08  0.128217E+08  0.128214E+08
  0.191433E-04  0.128214E+08  0.128214E+08  0.170770E+08  0.170769E+08  0.128217E+08  0.128214E+08
  0.197922E-04  0.128214E+08  0.128214E+08  0.170757E+08  0.170757E+08  0.128217E+08  0.128214E+08
  0.204631E-04  0.128214E+08  0.128214E+08  0.170744E+08  0.170743E+08  0.128217E+08  0.128214E+08
  0.211567E-04  0.128214E+08  0.128214E+08  0.170729E+08  0.170729E+08  0.128217E+08  0.128214E+08
  0.218738E-04  0.128214E+08  0.128214E+08  0.170714E+08  0.170713E+08  0.128217E+08  0.128214E+08
  0.226152E-04  0.128214E+08  0.128214E+08  0.170697E+08  0.170697E+08  0.128217E+08  0.128214E+08
  0.233817E-04  0.128214E+08  0.128214E+08  0.170680E+08  0.170679E+08  0.128217E+08  0.128214E+08
  0.241743E-04  0.128214E+08  0.128214E+08  0.170661E+08  0.170660E+08  0.128217E+08  0.128214E+08
  0.249936E-04  0.128214E+08  0.128214E+08  0.170641E+08  0.170640E+08  0.128217E+08  0.128214E+08
  0.258408E-04  0.128214E+08  0.128214E+08  0.170620E+08  0.170619E+08  0.128217E+08  0.128214E+08
  0.267167E-04  0.128213E+08  0.128213E+08  0.170597E+08  0.170596E+08  0.128217E+08  0.128214E+08
  0.276222E-04  0.128213E+08  0.128213E+08  0.170572E+08  0.170571E+08  0.128217E+08  0.128214E+08
  0.285585E-04  0.128213E+08  0.128213E+08  0.170546E+08  0.170545E+08  0.128217E+08  0.128214E+08
  0.295265E-04  0.128213E+08  0.128213E+08  0.170518E+08  0.170517E+08  0.128217E+08  0.128214E+08
  0.305273E-04  0.128213E+08  0.128213E+08  0.170488E+08  0.170487E+08  0.128217E+08  0.128213E+08
  0.315620E-04  0.128213E+08  0.128213E+08  0.170456E+08  0.170455E+08  0.128217E+08  0.128213E+08
  0.326318E-04  0.128213E+08  0.128213E+08  0.170422E+08  0.170421E+08  0.128217E+08  0.128213E+08
  0.337379E-04  0.128213E+08  0.128213E+08  0.170385E+08  0.170384E+08  0.128216E+08  0.128213E+08
  0.348814E-04  0.128213E+08  0.128213E+08  0.170346E+08  0.170345E+08  0.128216E+08  0.128213E+08
  0.360637E-04  0.128213E+08  0.128213E+08  0.170305E+08  0.170303E+08  0.128216E+08  0.128213E+08
  0.372861E-04  0.128213E+08  0.128213E+08  0.170260E+08  0.170258E+08  0.128216E+08  0.128213E+08
  0.385499E-04  0.128213E+08  0.128213E+08  0.170213E+08  0.170211E+08  0.128216E+08  0.128213E+08
  0.398566E-04  0.128213E+08  0.128213E+08  0.170162E+08  0.170160E+08  0.128216E+08  0.128213E+08
  0.412075E-04  0.128212E+08  0.128212E+08  0.170107E+08  0.170105E+08  0.128216E+08  0.128213E+08
  0.426043E-04  0.128212E+08  0.128212E+08  0.170049E+08  0.170047E+08  0.128216E+08  0.128213E+08
  0.440484E-04  0.128212E+08  0.128212E+08  0.169987E+08  0.169985E+08  0.128215E+08  0.128212E+08
  0.455414E-04  0.128212E+08  0.128212E+08  0.169921E+08  0.169918E+08  0.128215E+08  0.128212E+08
  0.470850E-04  0.128212E+08  0.128212E+08  0.169850E+08  0.169847E+08  0.128215E+08  0.128212E+08
  0.486810E-04  0.128212E+08  0.128212E+08  0.169774E+08  0.169771E+08  0.128215E+08  0.128212E+08
  0.503310E-04  0.128212E+08  0.128212E+08  0.169693E+08  0.169690E+08  0.128215E+08  0.128212E+08
  0.520370E-04  0.128211E+08  0.128211E+08  0.169607E+08  0.169603E+08  0.128214E+08  0.128212E+08
  0.538008E-04  0.128211E+08  0.128211E+08  0.169514E+08  0.169511E+08  0.128214E+08  0.128211E+08
  0.556244E-04  0.128211E+08  0.128211E+08  0.169415E+08  0.169412E+08  0.128214E+08  0.128211E+08
  0.575098E-04  0.128211E+08  0.128211E+08  0.169310E+08  0.169306E+08  0.128214E+08  0.128211E+08
  0.594591E-04  0.128210E+08  0.128210E+08  0.169197E+08  0.169193E+08  0.128213E+08  0.128211E+08
  0.614744E-04  0.128210E+08  0.128210E+08  0.169077E+08  0.169072E+08  0.128213E+08  0.128210E+08
  0.635581E-04  0.128210E+08  0.128210E+08  0.168948E+08  0.168944E+08  0.128213E+08  0.128210E+08
  0.657124E-04  0.128210E+08  0.128210E+08  0.168811E+08  0.168806E+08  0.128212E+08  0.128210E+08
  0.679398E-04  0.128209E+08  0.128209E+08  0.168664E+08  0.168659E+08  0.128212E+08  0.128209E+08
  0.702426E-04  0.128209E+08  0.128209E+08  0.168508E+08  0.168502E+08  0.128212E+08  0.128209E+08
  0.726235E-04  0.128209E+08  0.128209E+08  0.168340E+08  0.168334E+08  0.128211E+08  0.128209E+08
  0.750851E-04  0.128208E+08  0.128208E+08  0.168162E+08  0.168155E+08  0.128211E+08  0.128208E+08
  0.776301E-04  0.128208E+08  0.128208E+08  0.167971E+08  0.167964E+08  0.128210E+08  0.128208E+08
  0.802614E-04  0.128207E+08  0.128207E+08  0.167767E+08  0.167759E+08  0.128210E+08  0.128207E+08
  0.829818E-04  0.128207E+08  0.128207E+08  0.167550E+08  0.167541E+08  0.128209E+08  0.128207E+08
  0.857945E-04  0.128206E+08  0.128206E+08  0.167317E+08  0.167309E+08  0.128209E+08  0.128206E+08
  0.887025E-04  0.128206E+08  0.128206E+08  0.167069E+08  0.167060E+08  0.128208E+08  0.128206E+08
  0.917091E-04  0.128205E+08  0.128205E+08  0.166805E+08  0.166795E+08  0.128207E+08  0.128205E+08
  0.948176E-04  0.128205E+08  0.128205E+08  0.166522E+08  0.166512E+08  0.128207E+08  0.128205E+08
  0.980314E-04  0.128204E+08  0.128204E+08  0.166221E+08  0.166210E+08  0.128206E+08  0.128204E+08
  0.101354E-03  0.128203E+08  0.128203E+08  0.165899E+08  0.165887E+08  0.128205E+08  0.128203E+08
  0.104790E-03  0.128202E+08  0.128202E+08  0.165556E+08  0.165544E+08  0.128204E+08  0.128203E+08
  0.108341E-03  0.128202E+08  0.128202E+08  0.165190E+08  0.165177E+08  0.128203E+08  0.128202E+08
  0.112014E-03  0.128201E+08  0.128201E+08  0.164800E+08  0.164785E+08  0.128202E+08  0.128201E+08
  0.115810E-03  0.128200E+08  0.128200E+08  0.164383E+08  0.164368E+08  0.128201E+08  0.128200E+08
  0.119736E-03  0.128199E+08  0.128199E+08  0.163939E+08  0.163923E+08  0.128200E+08  0.128199E+08
  0.123794E-03  0.128198E+08  0.128198E+08  0.163466E+08  0.163448E+08  0.128199E+08  0.128198E+08
  0.127990E-03  0.128197E+08  0.128197E+08  0.162961E+08  0.162943E+08  0.128197E+08  0.128197E+08
  0.132329E-03  0.128195E+08  0.128195E+08  0.162424E+08  0.162404E+08  0.128196E+08  0.128195E+08
  0.136814E-03  0.128194E+08  0.128194E+08  0.161851E+08  0.161829E+08  0.128194E+08  0.128194E+08
  0.141451E-03  0.128193E+08  0.128193E+08  0.161240E+08  0.161218E+08  0.128193E+08  0.128193E+08
  0.146246E-03  0.128191E+08  0.128191E+08  0.160590E+08  0.160566E+08  0.128191E+08  0.128191E+08
  0.151203E-03  0.128190E+08  0.128190E+08  0.159898E+08  0.159873E+08  0.128189E+08  0.128190E+08
  0.156328E-03  0.128188E+08  0.128188E+08  0.159161E+08  0.159134E+08  0.128187E+08  0.128188E+08
  0.161627E-03  0.128186E+08  0.128186E+08  0.158377E+08  0.158349E+08  0.128185E+08  0.128186E+08
  0.167105E-03  0.128184E+08  0.128184E+08  0.157543E+08  0.157513E+08  0.128183E+08  0.128184E+08
  0.172769E-03  0.128182E+08  0.128182E+08  0.156656E+08  0.156624E+08  0.128180E+08  0.128182E+08
  0.178625E-03  0.128180E+08  0.128180E+08  0.155713E+08  0.155679E+08  0.128178E+08  0.128180E+08
  0.184679E-03  0.128178E+08  0.128178E+08  0.154711E+08  0.154675E+08  0.128175E+08  0.128178E+08
  0.190939E-03  0.128175E+08  0.128175E+08  0.153647E+08  0.153608E+08  0.128172E+08  0.128175E+08
  0.197411E-03  0.128173E+08  0.128173E+08  0.152517E+08  0.152476E+08  0.128169E+08  0.128172E+08
  0.204102E-03  0.128170E+08  0.128170E+08  0.151317E+08  0.151274E+08  0.128166E+08  0.128169E+08
  0.211020E-03  0.128167E+08  0.128167E+08  0.150045E+08  0.150000E+08  0.128162E+08  0.128166E+08
  0.218173E-03  0.128163E+08  0.128163E+08  0.148696E+08  0.148648E+08  0.128158E+08  0.128163E+08
  0.225568E-03  0.128160E+08  0.128160E+08  0.147267E+08  0.147217E+08  0.128154E+08  0.128160E+08
  0.233214E-03  0.128156E+08  0.128156E+08  0.145754E+08  0.145701E+08  0.128150E+08  0.128156E+08
  0.241118E-03  0.128152E+08  0.128152E+08  0.144153E+08  0.144097E+08  0.128145E+08  0.128152E+08
  0.249291E-03  0.128148E+08  0.128148E+08  0.142460E+08  0.142401E+08  0.128140E+08  0.128148E+08
  0.257741E-03  0.128144E+08  0.128143E+08  0.140671E+08  0.140609E+08  0.128135E+08  0.128143E+08
  0.266477E-03  0.128139E+08  0.128139E+08  0.138782E+08  0.138717E+08  0.128129E+08  0.128138E+08
  0.275509E-03  0.128134E+08  0.128133E+08  0.136790E+08  0.136721E+08  0.128123E+08  0.128133E+08
  0.284848E-03  0.128128E+08  0.128128E+08  0.134690E+08  0.134619E+08  0.128117E+08  0.128127E+08
  0.294503E-03  0.128122E+08  0.128122E+08  0.132480E+08  0.132405E+08  0.128110E+08  0.128121E+08
  0.304485E-03  0.128116E+08  0.128116E+08  0.130155E+08  0.130077E+08  0.128103E+08  0.128115E+08
  0.314805E-03  0.128109E+08  0.128109E+08  0.127714E+08  0.127633E+08  0.128095E+08  0.128108E+08
  0.325476E-03  0.128102E+08  0.128102E+08  0.125152E+08  0.125068E+08  0.128086E+08  0.128101E+08
  0.336508E-03  0.128095E+08  0.128094E+08  0.122468E+08  0.122381E+08  0.128077E+08  0.128093E+08
  0.347914E-03  0.128086E+08  0.128086E+08  0.119661E+08  0.119571E+08  0.128068E+08  0.128085E+08
  0.359706E-03  0.128078E+08  0.128078E+08  0.116728E+08  0.116635E+08  0.128058E+08  0.128076E+08
  0.371899E-03  0.128069E+08  0.128068E+08  0.113670E+08  0.113574E+08  0.128047E+08  0.128067E+08
  0.384504E-03  0.128059E+08  0.128059E+08  0.110487E+08  0.110389E+08  0.128035E+08  0.128057E+08
  0.397537E-03  0.128048E+08  0.128048E+08  0.107179E+08  0.107080E+08  0.128023E+08  0.128047E+08
  0.411012E-03  0.128037E+08  0.128037E+08  0.103751E+08  0.103649E+08  0.128010E+08  0.128035E+08
  0.424943E-03  0.128025E+08  0.128025E+08  0.100204E+08  0.100101E+08  0.127996E+08  0.128023E+08
  0.439346E-03  0.128013E+08  0.128012E+08  0.965438E+07  0.964403E+07  0.127981E+08  0.128011E+08
  0.454238E-03  0.127999E+08  0.127999E+08  0.927770E+07  0.926731E+07  0.127965E+08  0.127997E+08
  0.469635E-03  0.127985E+08  0.127985E+08  0.889111E+07  0.888075E+07  0.127948E+08  0.127982E+08
  0.485553E-03  0.127970E+08  0.127969E+08  0.849556E+07  0.848530E+07  0.127930E+08  0.127967E+08
  0.502011E-03  0.127953E+08  0.127953E+08  0.809220E+07  0.808210E+07  0.127911E+08  0.127950E+08
  0.519026E-03  0.127936E+08  0.127936E+08  0.768232E+07  0.767247E+07  0.127890E+08  0.127933E+08
  0.536619E-03  0.127918E+08  0.127917E+08  0.726745E+07  0.725794E+07  0.127869E+08  0.127914E+08
