  0.108622E-04  0.680257E+07  0.680257E+07  0.906849E+07  0.906848E+07  0.680300E+07  0.680260E+07
  0.112304E-04  0.680257E+07  0.680257E+07  0.906838E+07  0.906837E+07  0.680300E+07  0.680260E+07
  0.116110E-04  0.680257E+07  0.680257E+07  0.906826E+07  0.906825E+07  0.680300E+07  0.680260E+07
  0.120046E-04  0.680257E+07  0.680257E+07  0.906813E+07  0.906812E+07  0.680300E+07  0.680260E+07
  0.124115E-04  0.680257E+07  0.680257E+07  0.906800E+07  0.906799E+07  0.680300E+07  0.680260E+07
  0.128322E-04  0.680257E+07  0.680257E+07  0.906785E+07  0.906784E+07  0.680299E+07  0.680260E+07
  0.132671E-04  0.680257E+07  0.680257E+07  0.906770E+07  0.906768E+07  0.680299E+07  0.680260E+07
  0.137168E-04  0.680257E+07  0.680257E+07  0.906753E+07  0.906752E+07  0.680299E+07  0.680260E+07
  0.141817E-04  0.680257E+07  0.680257E+07  0.906735E+07  0.906734E+07  0.680299E+07  0.680260E+07
  0.146624E-04  0.680257E+07  0.680257E+07  0.906716E+07  0.906715E+07  0.680299E+07  0.680260E+07
  0.151594E-04  0.680257E+07  0.680257E+07  0.906696E+07  0.906695E+07  0.680299E+07  0.680259E+07
  0.156732E-04  0.680256E+07  0.680256E+07  0.906674E+07  0.906673E+07  0.680299E+07  0.680259E+07
  0.162045E-04  0.680256E+07  0.680256E+07  0.906651E+07  0.906650E+07  0.680299E+07  0.680259E+07
  0.167537E-04  0.680256E+07  0.680256E+07  0.906626E+07  0.906625E+07  0.680299E+07  0.680259E+07
  0.173216E-04  0.680256E+07  0.680256E+07  0.906600E+07  0.906598E+07  0.680299E+07  0.680259E+07
  0.179087E-04  0.680256E+07  0.680256E+07  0.906572E+07  0.906570E+07  0.680298E+07  0.680259E+07
  0.185157E-04  0.680256E+07  0.680256E+07  0.906542E+07  0.906539E+07  0.680298E+07  0.680259E+07
  0.191433E-04  0.680256E+07  0.680256E+07  0.906509E+07  0.906507E+07  0.680298E+07  0.680259E+07
  0.197922E-04  0.680256E+07  0.680256E+07  0.906475E+07  0.906472E+07  0.680298E+07  0.680259E+07
  0.204631E-04  0.680256E+07  0.680256E+07  0.906438E+07  0.906435E+07  0.680298E+07  0.680258E+07
  0.211567E-04  0.680255E+07  0.680255E+07  0.906398E+07  0.906396E+07  0.680298E+07  0.680258E+07
  0.218738E-04  0.680255E+07  0.680255E+07  0.906356E+07  0.906353E+07  0.680297E+07  0.680258E+07
  0.226152E-04  0.680255E+07  0.680255E+07  0.906311E+07  0.906308E+07  0.680297E+07  0.680258E+07
  0.233817E-04  0.680255E+07  0.680255E+07  0.906263E+07  0.906260E+07  0.680297E+07  0.680258E+07
  0.241743E-04  0.680255E+07  0.680255E+07  0.906211E+07  0.906208E+07  0.680297E+07  0.680258E+07
  0.249936E-04  0.680255E+07  0.680255E+07  0.906156E+07  0.906152E+07  0.680296E+07  0.680257E+07
  0.258408E-04  0.680254E+07  0.680254E+07  0.906098E+07  0.906093E+07  0.680296E+07  0.680257E+07
  0.267167E-04  0.680254E+07  0.680254E+07  0.906035E+07  0.906030E+07  0.680296E+07  0.680257E+07
  0.276222E-04  0.680254E+07  0.680254E+07  0.905967E+07  0.905963E+07  0.680296E+07  0.680257E+07
  0.285585E-04  0.680254E+07  0.680254E+07  0.905896E+07  0.905890E+07  0.680295E+07  0.680256E+07
  0.295265E-04  0.680253E+07  0.680253E+07  0.905819E+07  0.905813E+07  0.680295E+07  0.680256E+07
  0.305273E-04  0.680253E+07  0.680253E+07  0.905737E+07  0.905731E+07  0.680294E+07  0.680256E+07
  0.315620E-04  0.680253E+07  0.680253E+07  0.905649E+07  0.905643E+07  0.680294E+07  0.680256E+07
  0.326318E-04  0.680252E+07  0.680252E+07  0.905555E+07  0.905548E+07  0.680294E+07  0.680255E+07
  0.337379E-04  0.680252E+07  0.680252E+07  0.905455E+07  0.905448E+07  0.680293E+07  0.680255E+07
  0.348814E-04  0.680252E+07  0.680252E+07  0.905348E+07  0.905340E+07  0.680293E+07  0.680254E+07
  0.360637E-04  0.680251E+07  0.680251E+07  0.905233E+07  0.905225E+07  0.680292E+07  0.680254E+07
  0.372861E-04  0.680251E+07  0.680251E+07  0.905111E+07  0.905102E+07  0.680291E+07  0.680253E+07
  0.385499E-04  0.680250E+07  0.680250E+07  0.904980E+07  0.904971E+07  0.680291E+07  0.680253E+07
  0.398566E-04  0.680250E+07  0.680250E+07  0.904840E+07  0.904830E+07  0.680290E+07  0.680252E+07
  0.412075E-04  0.680249E+07  0.680249E+07  0.904691E+07  0.904680E+07  0.680289E+07  0.680252E+07
  0.426043E-04  0.680249E+07  0.680249E+07  0.904531E+07  0.904520E+07  0.680289E+07  0.680251E+07
  0.440484E-04  0.680248E+07  0.680248E+07  0.904360E+07  0.904348E+07  0.680288E+07  0.680251E+07
  0.455414E-04  0.680247E+07  0.680247E+07  0.904178E+07  0.904165E+07  0.680287E+07  0.680250E+07
  0.470850E-04  0.680247E+07  0.680247E+07  0.903983E+07  0.903969E+07  0.680286E+07  0.680249E+07
  0.486810E-04  0.680246E+07  0.680246E+07  0.903775E+07  0.903760E+07  0.680285E+07  0.680248E+07
  0.503310E-04  0.680245E+07  0.680245E+07  0.903552E+07  0.903536E+07  0.680284E+07  0.680248E+07
  0.520370E-04  0.680244E+07  0.680244E+07  0.903314E+07  0.903297E+07  0.680283E+07  0.680247E+07
  0.538008E-04  0.680243E+07  0.680243E+07  0.903060E+07  0.903042E+07  0.680282E+07  0.680246E+07
  0.556244E-04  0.680242E+07  0.680242E+07  0.902788E+07  0.902769E+07  0.680280E+07  0.680245E+07
  0.575098E-04  0.680241E+07  0.680241E+07  0.902498E+07  0.902477E+07  0.680279E+07  0.680244E+07
  0.594591E-04  0.680240E+07  0.680240E+07  0.902188E+07  0.902166E+07  0.680277E+07  0.680242E+07
  0.614744E-04  0.680239E+07  0.680239E+07  0.901856E+07  0.901832E+07  0.680276E+07  0.680241E+07
  0.635581E-04  0.680237E+07  0.680237E+07  0.901502E+07  0.901477E+07  0.680274E+07  0.680240E+07
  0.657124E-04  0.680236E+07  0.680236E+07  0.901123E+07  0.901096E+07  0.680272E+07  0.680238E+07
  0.679398E-04  0.680235E+07  0.680234E+07  0.900718E+07  0.900690E+07  0.680270E+07  0.680237E+07
  0.702426E-04  0.680233E+07  0.680233E+07  0.900286E+07  0.900256E+07  0.680268E+07  0.680235E+07
  0.726235E-04  0.680231E+07  0.680231E+07  0.899824E+07  0.899792E+07  0.680266E+07  0.680234E+07
  0.750851E-04  0.680229E+07  0.680229E+07  0.899331E+07  0.899296E+07  0.680264E+07  0.680232E+07
  0.776301E-04  0.680228E+07  0.680227E+07  0.898804E+07  0.898767E+07  0.680261E+07  0.680230E+07
  0.802614E-04  0.680225E+07  0.680225E+07  0.898241E+07  0.898201E+07  0.680258E+07  0.680228E+07
  0.829818E-04  0.680223E+07  0.680223E+07  0.897639E+07  0.897597E+07  0.680256E+07  0.680225E+07
  0.857945E-04  0.680221E+07  0.680221E+07  0.896996E+07  0.896951E+07  0.680252E+07  0.680223E+07
  0.887025E-04  0.680218E+07  0.680218E+07  0.896310E+07  0.896262E+07  0.680249E+07  0.680220E+07
  0.917091E-04  0.680216E+07  0.680215E+07  0.895577E+07  0.895525E+07  0.680246E+07  0.680218E+07
  0.948176E-04  0.680213E+07  0.680213E+07  0.894793E+07  0.894738E+07  0.680242E+07  0.680215E+07
  0.980314E-04  0.680210E+07  0.680209E+07  0.893957E+07  0.893898E+07  0.680238E+07  0.680211E+07
  0.101354E-03  0.680206E+07  0.680206E+07  0.893064E+07  0.893001E+07  0.680234E+07  0.680208E+07
  0.104790E-03  0.680203E+07  0.680203E+07  0.892110E+07  0.892042E+07  0.680229E+07  0.680204E+07
  0.108341E-03  0.680199E+07  0.680199E+07  0.891091E+07  0.891019E+07  0.680224E+07  0.680201E+07
  0.112014E-03  0.680195E+07  0.680195E+07  0.890003E+07  0.889927E+07  0.680219E+07  0.680196E+07
  0.115810E-03  0.680190E+07  0.680190E+07  0.888842E+07  0.888760E+07  0.680213E+07  0.680192E+07
  0.119736E-03  0.680186E+07  0.680186E+07  0.887602E+07  0.887515E+07  0.680207E+07  0.680187E+07
