  0.108622E-04  0.204721E+07  0.204721E+07  0.272947E+07  0.272947E+07  0.204791E+07  0.204726E+07
  0.112304E-04  0.204721E+07  0.204721E+07  0.272946E+07  0.272946E+07  0.204791E+07  0.204726E+07
  0.116110E-04  0.204721E+07  0.204721E+07  0.272945E+07  0.272945E+07  0.204791E+07  0.204726E+07
  0.120046E-04  0.204721E+07  0.204721E+07  0.272944E+07  0.272944E+07  0.204791E+07  0.204726E+07
  0.124115E-04  0.204721E+07  0.204721E+07  0.272943E+07  0.272942E+07  0.204791E+07  0.204725E+07
  0.128322E-04  0.204721E+07  0.204721E+07  0.272942E+07  0.272941E+07  0.204791E+07  0.204725E+07
  0.132671E-04  0.204721E+07  0.204721E+07  0.272940E+07  0.272940E+07  0.204791E+07  0.204725E+07
  0.137168E-04  0.204721E+07  0.204721E+07  0.272939E+07  0.272938E+07  0.204791E+07  0.204725E+07
  0.141817E-04  0.204721E+07  0.204721E+07  0.272937E+07  0.272937E+07  0.204791E+07  0.204725E+07
  0.146624E-04  0.204721E+07  0.204721E+07  0.272936E+07  0.272935E+07  0.204791E+07  0.204725E+07
  0.151594E-04  0.204721E+07  0.204721E+07  0.272934E+07  0.272933E+07  0.204791E+07  0.204725E+07
  0.156732E-04  0.204721E+07  0.204721E+07  0.272932E+07  0.272931E+07  0.204791E+07  0.204725E+07
  0.162045E-04  0.204721E+07  0.204721E+07  0.272930E+07  0.272929E+07  0.204791E+07  0.204725E+07
  0.167537E-04  0.204721E+07  0.204721E+07  0.272928E+07  0.272927E+07  0.204791E+07  0.204725E+07
  0.173216E-04  0.204721E+07  0.204721E+07  0.272925E+07  0.272925E+07  0.204791E+07  0.204725E+07
  0.179087E-04  0.204721E+07  0.204721E+07  0.272923E+07  0.272922E+07  0.204791E+07  0.204725E+07
  0.185157E-04  0.204720E+07  0.204720E+07  0.272920E+07  0.272920E+07  0.204791E+07  0.204725E+07
  0.191433E-04  0.204720E+07  0.204720E+07  0.272917E+07  0.272917E+07  0.204791E+07  0.204725E+07
