  0.108622E-04  0.145620E+08  0.145620E+08  0.194083E+08  0.194083E+08  0.145623E+08  0.145620E+08
  0.112304E-04  0.145620E+08  0.145620E+08  0.194078E+08  0.194078E+08  0.145623E+08  0.145620E+08
  0.116110E-04  0.145620E+08  0.145620E+08  0.194072E+08  0.194072E+08  0.145623E+08  0.145620E+08
  0.120046E-04  0.145620E+08  0.145620E+08  0.194066E+08  0.194066E+08  0.145623E+08  0.145620E+08
  0.124115E-04  0.145620E+08  0.145620E+08  0.194060E+08  0.194060E+08  0.145623E+08  0.145620E+08
  0.128322E-04  0.145620E+08  0.145620E+08  0.194053E+08  0.194053E+08  0.145623E+08  0.145620E+08
  0.132671E-04  0.145620E+08  0.145620E+08  0.194046E+08  0.194045E+08  0.145623E+08  0.145620E+08
  0.137168E-04  0.145620E+08  0.145620E+08  0.194038E+08  0.194037E+08  0.145623E+08  0.145620E+08
  0.141817E-04  0.145620E+08  0.145620E+08  0.194029E+08  0.194029E+08  0.145623E+08  0.145620E+08
  0.146624E-04  0.145620E+08  0.145620E+08  0.194020E+08  0.194020E+08  0.145623E+08  0.145620E+08
  0.151594E-04  0.145620E+08  0.145620E+08  0.194011E+08  0.194010E+08  0.145623E+08  0.145620E+08
  0.156732E-04  0.145620E+08  0.145620E+08  0.194000E+08  0.194000E+08  0.145623E+08  0.145620E+08
  0.162045E-04  0.145620E+08  0.145620E+08  0.193989E+08  0.193989E+08  0.145623E+08  0.145620E+08
  0.167537E-04  0.145620E+08  0.145620E+08  0.193977E+08  0.193977E+08  0.145623E+08  0.145620E+08
  0.173216E-04  0.145620E+08  0.145620E+08  0.193965E+08  0.193964E+08  0.145623E+08  0.145620E+08
  0.179087E-04  0.145620E+08  0.145620E+08  0.193951E+08  0.193951E+08  0.145623E+08  0.145620E+08
  0.185157E-04  0.145620E+08  0.145620E+08  0.193937E+08  0.193937E+08  0.145623E+08  0.145620E+08
  0.191433E-04  0.145620E+08  0.145620E+08  0.193922E+08  0.193921E+08  0.145623E+08  0.145620E+08
  0.197922E-04  0.145620E+08  0.145620E+08  0.193905E+08  0.193905E+08  0.145623E+08  0.145620E+08
  0.204631E-04  0.145620E+08  0.145620E+08  0.193888E+08  0.193887E+08  0.145623E+08  0.145620E+08
  0.211567E-04  0.145620E+08  0.145620E+08  0.193869E+08  0.193868E+08  0.145623E+08  0.145620E+08
  0.218738E-04  0.145620E+08  0.145620E+08  0.193849E+08  0.193848E+08  0.145623E+08  0.145620E+08
  0.226152E-04  0.145619E+08  0.145619E+08  0.193827E+08  0.193827E+08  0.145623E+08  0.145620E+08
  0.233817E-04  0.145619E+08  0.145619E+08  0.193804E+08  0.193804E+08  0.145623E+08  0.145620E+08
  0.241743E-04  0.145619E+08  0.145619E+08  0.193780E+08  0.193779E+08  0.145623E+08  0.145620E+08
  0.249936E-04  0.145619E+08  0.145619E+08  0.193754E+08  0.193753E+08  0.145623E+08  0.145620E+08
  0.258408E-04  0.145619E+08  0.145619E+08  0.193726E+08  0.193725E+08  0.145623E+08  0.145620E+08
  0.267167E-04  0.145619E+08  0.145619E+08  0.193696E+08  0.193695E+08  0.145623E+08  0.145619E+08
  0.276222E-04  0.145619E+08  0.145619E+08  0.193664E+08  0.193663E+08  0.145623E+08  0.145619E+08
  0.285585E-04  0.145619E+08  0.145619E+08  0.193630E+08  0.193629E+08  0.145622E+08  0.145619E+08
  0.295265E-04  0.145619E+08  0.145619E+08  0.193593E+08  0.193592E+08  0.145622E+08  0.145619E+08
  0.305273E-04  0.145619E+08  0.145619E+08  0.193554E+08  0.193553E+08  0.145622E+08  0.145619E+08
  0.315620E-04  0.145619E+08  0.145619E+08  0.193513E+08  0.193511E+08  0.145622E+08  0.145619E+08
  0.326318E-04  0.145619E+08  0.145619E+08  0.193468E+08  0.193467E+08  0.145622E+08  0.145619E+08
  0.337379E-04  0.145619E+08  0.145619E+08  0.193420E+08  0.193419E+08  0.145622E+08  0.145619E+08
  0.348814E-04  0.145619E+08  0.145619E+08  0.193370E+08  0.193368E+08  0.145622E+08  0.145619E+08
  0.360637E-04  0.145618E+08  0.145618E+08  0.193315E+08  0.193313E+08  0.145622E+08  0.145619E+08
  0.372861E-04  0.145618E+08  0.145618E+08  0.193257E+08  0.193255E+08  0.145622E+08  0.145619E+08
  0.385499E-04  0.145618E+08  0.145618E+08  0.193195E+08  0.193193E+08  0.145622E+08  0.145618E+08
  0.398566E-04  0.145618E+08  0.145618E+08  0.193128E+08  0.193126E+08  0.145621E+08  0.145618E+08
  0.412075E-04  0.145618E+08  0.145618E+08  0.193058E+08  0.193055E+08  0.145621E+08  0.145618E+08
  0.426043E-04  0.145618E+08  0.145618E+08  0.192982E+08  0.192979E+08  0.145621E+08  0.145618E+08
  0.440484E-04  0.145618E+08  0.145618E+08  0.192901E+08  0.192898E+08  0.145621E+08  0.145618E+08
  0.455414E-04  0.145618E+08  0.145618E+08  0.192814E+08  0.192811E+08  0.145621E+08  0.145618E+08
  0.470850E-04  0.145617E+08  0.145617E+08  0.192722E+08  0.192719E+08  0.145620E+08  0.145618E+08
  0.486810E-04  0.145617E+08  0.145617E+08  0.192623E+08  0.192620E+08  0.145620E+08  0.145617E+08
  0.503310E-04  0.145617E+08  0.145617E+08  0.192517E+08  0.192514E+08  0.145620E+08  0.145617E+08
  0.520370E-04  0.145617E+08  0.145617E+08  0.192405E+08  0.192401E+08  0.145620E+08  0.145617E+08
  0.538008E-04  0.145616E+08  0.145616E+08  0.192284E+08  0.192280E+08  0.145619E+08  0.145617E+08
  0.556244E-04  0.145616E+08  0.145616E+08  0.192155E+08  0.192151E+08  0.145619E+08  0.145616E+08
  0.575098E-04  0.145616E+08  0.145616E+08  0.192018E+08  0.192013E+08  0.145619E+08  0.145616E+08
  0.594591E-04  0.145616E+08  0.145616E+08  0.191871E+08  0.191866E+08  0.145619E+08  0.145616E+08
  0.614744E-04  0.145615E+08  0.145615E+08  0.191714E+08  0.191709E+08  0.145618E+08  0.145616E+08
  0.635581E-04  0.145615E+08  0.145615E+08  0.191547E+08  0.191541E+08  0.145618E+08  0.145615E+08
  0.657124E-04  0.145615E+08  0.145615E+08  0.191368E+08  0.191362E+08  0.145617E+08  0.145615E+08
  0.679398E-04  0.145614E+08  0.145614E+08  0.191177E+08  0.191170E+08  0.145617E+08  0.145615E+08
