    0.10862E-04    0.11384E+01
    0.11230E-04    0.11755E+01
    0.11611E-04    0.12139E+01
    0.12005E-04    0.12534E+01
    0.12411E-04    0.12943E+01
    0.12832E-04    0.13365E+01
    0.13267E-04    0.13801E+01
    0.13717E-04    0.14251E+01
    0.14182E-04    0.14715E+01
    0.14662E-04    0.15195E+01
    0.15159E-04    0.15690E+01
    0.15673E-04    0.16202E+01
    0.16204E-04    0.16730E+01
    0.16754E-04    0.17275E+01
    0.17322E-04    0.17838E+01
    0.17909E-04    0.18420E+01
    0.18516E-04    0.19020E+01
    0.19143E-04    0.19641E+01
    0.19792E-04    0.20281E+01
    0.20463E-04    0.20942E+01
    0.21157E-04    0.21625E+01
    0.21874E-04    0.22330E+01
    0.22615E-04    0.23058E+01
    0.23382E-04    0.23809E+01
    0.24174E-04    0.24585E+01
    0.24994E-04    0.25387E+01
    0.25841E-04    0.26215E+01
    0.26717E-04    0.27069E+01
    0.27622E-04    0.27952E+01
    0.28558E-04    0.28863E+01
    0.29526E-04    0.29804E+01
    0.30527E-04    0.30775E+01
    0.31562E-04    0.31778E+01
    0.32632E-04    0.32814E+01
    0.33738E-04    0.33884E+01
    0.34881E-04    0.34989E+01
    0.36064E-04    0.36129E+01
    0.37286E-04    0.37307E+01
    0.38550E-04    0.38523E+01
    0.39857E-04    0.39779E+01
    0.41208E-04    0.41076E+01
    0.42604E-04    0.42415E+01
    0.44048E-04    0.43798E+01
    0.45541E-04    0.45225E+01
    0.47085E-04    0.46700E+01
    0.48681E-04    0.48222E+01
    0.50331E-04    0.49794E+01
    0.52037E-04    0.51417E+01
    0.53801E-04    0.53093E+01
    0.55624E-04    0.54824E+01
    0.57510E-04    0.56611E+01
    0.59459E-04    0.58456E+01
    0.61474E-04    0.60362E+01
    0.63558E-04    0.62329E+01
    0.65712E-04    0.64361E+01
    0.67940E-04    0.66459E+01
    0.70243E-04    0.68625E+01
    0.72623E-04    0.70862E+01
    0.75085E-04    0.73172E+01
    0.77630E-04    0.75557E+01
    0.80261E-04    0.78020E+01
    0.82982E-04    0.80563E+01
    0.85794E-04    0.83188E+01
    0.88703E-04    0.85900E+01
    0.91709E-04    0.88700E+01
    0.94818E-04    0.91591E+01
    0.98031E-04    0.94576E+01
    0.10135E-03    0.97658E+01
    0.10479E-03    0.10084E+02
    0.10834E-03    0.10413E+02
    0.11201E-03    0.10752E+02
    0.11581E-03    0.11102E+02
    0.11974E-03    0.11464E+02
    0.12379E-03    0.11838E+02
    0.12799E-03    0.12224E+02
    0.13233E-03    0.12622E+02
    0.13681E-03    0.13033E+02
    0.14145E-03    0.13458E+02
    0.14625E-03    0.13896E+02
    0.15120E-03    0.14349E+02
    0.15633E-03    0.14817E+02
    0.16163E-03    0.15299E+02
    0.16710E-03    0.15798E+02
    0.17277E-03    0.16312E+02
    0.17862E-03    0.16844E+02
    0.18468E-03    0.17392E+02
    0.19094E-03    0.17959E+02
    0.19741E-03    0.18544E+02
    0.20410E-03    0.19148E+02
    0.21102E-03    0.19771E+02
    0.21817E-03    0.20415E+02
    0.22557E-03    0.21079E+02
    0.23321E-03    0.21766E+02
    0.24112E-03    0.22474E+02
    0.24929E-03    0.23206E+02
    0.25774E-03    0.23961E+02
    0.26648E-03    0.24741E+02
    0.27551E-03    0.25546E+02
    0.28485E-03    0.26377E+02
    0.29450E-03    0.27235E+02
    0.30448E-03    0.28120E+02
    0.31481E-03    0.29035E+02
    0.32548E-03    0.29979E+02
    0.33651E-03    0.30953E+02
    0.34791E-03    0.31959E+02
    0.35971E-03    0.32998E+02
    0.37190E-03    0.34070E+02
    0.38450E-03    0.35176E+02
    0.39754E-03    0.36318E+02
    0.41101E-03    0.37497E+02
    0.42494E-03    0.38714E+02
    0.43935E-03    0.39970E+02
    0.45424E-03    0.41266E+02
    0.46963E-03    0.42604E+02
    0.48555E-03    0.43985E+02
    0.50201E-03    0.45410E+02
    0.51903E-03    0.46880E+02
    0.53662E-03    0.48397E+02
    0.55481E-03    0.49963E+02
    0.57361E-03    0.51578E+02
    0.59306E-03    0.53245E+02
    0.61316E-03    0.54964E+02
    0.63394E-03    0.56738E+02
    0.65543E-03    0.58568E+02
    0.67764E-03    0.60456E+02
    0.70061E-03    0.62403E+02
    0.72436E-03    0.64411E+02
    0.74891E-03    0.66481E+02
    0.77430E-03    0.68617E+02
    0.80054E-03    0.70819E+02
    0.82768E-03    0.73089E+02
    0.85573E-03    0.75429E+02
    0.88473E-03    0.77841E+02
    0.91472E-03    0.80328E+02
    0.94573E-03    0.82890E+02
    0.97778E-03    0.85530E+02
    0.10109E-02    0.88251E+02
    0.10452E-02    0.91053E+02
    0.10806E-02    0.93940E+02
    0.11172E-02    0.96912E+02
    0.11551E-02    0.99973E+02
    0.11943E-02    0.10312E+03
    0.12347E-02    0.10637E+03
    0.12766E-02    0.10971E+03
    0.13199E-02    0.11314E+03
    0.13646E-02    0.11667E+03
    0.14109E-02    0.12031E+03
    0.14587E-02    0.12404E+03
    0.15081E-02    0.12788E+03
    0.15592E-02    0.13183E+03
    0.16121E-02    0.13589E+03
    0.16667E-02    0.14005E+03
    0.17232E-02    0.14433E+03
    0.17816E-02    0.14872E+03
    0.18420E-02    0.15323E+03
    0.19045E-02    0.15785E+03
    0.19690E-02    0.16260E+03
    0.20358E-02    0.16746E+03
    0.21048E-02    0.17244E+03
    0.21761E-02    0.17754E+03
    0.22499E-02    0.18276E+03
    0.23261E-02    0.18811E+03
    0.24050E-02    0.19358E+03
    0.24865E-02    0.19917E+03
    0.25708E-02    0.20489E+03
    0.26579E-02    0.21073E+03
    0.27480E-02    0.21668E+03
    0.28411E-02    0.22276E+03
    0.29374E-02    0.22896E+03
    0.30370E-02    0.23528E+03
    0.31399E-02    0.24171E+03
    0.32464E-02    0.24825E+03
    0.33564E-02    0.25489E+03
    0.34702E-02    0.26165E+03
    0.35878E-02    0.26850E+03
    0.37094E-02    0.27545E+03
    0.38351E-02    0.28248E+03
    0.39651E-02    0.28960E+03
    0.40995E-02    0.29680E+03
    0.42385E-02    0.30407E+03
    0.43821E-02    0.31139E+03
    0.45307E-02    0.31877E+03
    0.46842E-02    0.32619E+03
    0.48430E-02    0.33365E+03
    0.50071E-02    0.34113E+03
    0.51769E-02    0.34862E+03
    0.53523E-02    0.35610E+03
    0.55338E-02    0.36358E+03
    0.57213E-02    0.37103E+03
    0.59152E-02    0.37843E+03
    0.61157E-02    0.38578E+03
    0.63230E-02    0.39306E+03
    0.65374E-02    0.40026E+03
    0.67589E-02    0.40735E+03
    0.69880E-02    0.41433E+03
    0.72249E-02    0.42116E+03
    0.74698E-02    0.42785E+03
    0.77230E-02    0.43436E+03
    0.79847E-02    0.44069E+03
    0.82554E-02    0.44681E+03
    0.85352E-02    0.45270E+03
    0.88245E-02    0.45835E+03
    0.91236E-02    0.46373E+03
    0.94329E-02    0.46883E+03
    0.97526E-02    0.47363E+03
    0.10083E-01    0.47810E+03
    0.10425E-01    0.48224E+03
    0.10778E-01    0.48602E+03
    0.11144E-01    0.48942E+03
    0.11521E-01    0.49242E+03
    0.11912E-01    0.49501E+03
    0.12316E-01    0.49717E+03
    0.12733E-01    0.49888E+03
    0.13165E-01    0.50011E+03
    0.13611E-01    0.50087E+03
    0.14072E-01    0.50112E+03
    0.14549E-01    0.50085E+03
    0.15042E-01    0.50005E+03
    0.15552E-01    0.49868E+03
    0.16079E-01    0.49675E+03
    0.16624E-01    0.49422E+03
    0.17188E-01    0.49162E+03
    0.17770E-01    0.48787E+03
    0.18373E-01    0.48351E+03
    0.18995E-01    0.47852E+03
    0.19639E-01    0.47291E+03
    0.20305E-01    0.46668E+03
    0.20993E-01    0.45985E+03
    0.21705E-01    0.45220E+03
    0.22440E-01    0.44418E+03
    0.23201E-01    0.43561E+03
    0.23988E-01    0.42652E+03
    0.24801E-01    0.41693E+03
    0.25641E-01    0.40689E+03
    0.26510E-01    0.39650E+03
    0.27409E-01    0.38569E+03
    0.28338E-01    0.37457E+03
    0.29298E-01    0.36320E+03
    0.30291E-01    0.35164E+03
    0.31318E-01    0.33994E+03
    0.32380E-01    0.32822E+03
    0.33477E-01    0.31654E+03
    0.34612E-01    0.30498E+03
    0.35785E-01    0.29361E+03
    0.36998E-01    0.28252E+03
    0.38252E-01    0.27161E+03
    0.39549E-01    0.26109E+03
    0.40889E-01    0.25105E+03
    0.42275E-01    0.24155E+03
    0.43708E-01    0.23264E+03
    0.45190E-01    0.22435E+03
    0.46721E-01    0.21669E+03
    0.48305E-01    0.20963E+03
    0.49942E-01    0.20313E+03
    0.51635E-01    0.19715E+03
    0.53385E-01    0.19161E+03
    0.55195E-01    0.18644E+03
    0.57066E-01    0.18157E+03
    0.59000E-01    0.17691E+03
    0.61000E-01    0.17274E+03
    0.63067E-01    0.16826E+03
    0.65205E-01    0.16367E+03
    0.67415E-01    0.15884E+03
    0.69700E-01    0.15364E+03
    0.72062E-01    0.14799E+03
    0.74505E-01    0.14185E+03
    0.77030E-01    0.13521E+03
    0.79641E-01    0.12817E+03
    0.82341E-01    0.12086E+03
    0.85132E-01    0.11346E+03
    0.88017E-01    0.10616E+03
    0.91001E-01    0.99145E+02
    0.94085E-01    0.92597E+02
    0.97274E-01    0.86665E+02
    0.10057E+00    0.81468E+02
    0.10398E+00    0.77070E+02
    0.10750E+00    0.73466E+02
    0.11115E+00    0.70571E+02
    0.11492E+00    0.68227E+02
    0.11881E+00    0.66218E+02
    0.12284E+00    0.64289E+02
    0.12700E+00    0.62173E+02
    0.13131E+00    0.59645E+02
    0.13576E+00    0.56812E+02
    0.14036E+00    0.53280E+02
    0.14512E+00    0.49482E+02
    0.15003E+00    0.45672E+02
    0.15512E+00    0.42104E+02
    0.16038E+00    0.39003E+02
    0.16581E+00    0.36524E+02
    0.17143E+00    0.34671E+02
    0.17725E+00    0.33279E+02
    0.18325E+00    0.32089E+02
    0.18946E+00    0.30842E+02
    0.19589E+00    0.29337E+02
    0.20253E+00    0.27505E+02
    0.20939E+00    0.25461E+02
    0.21649E+00    0.23435E+02
    0.22383E+00    0.21651E+02
    0.23141E+00    0.20246E+02
    0.23926E+00    0.19196E+02
    0.24737E+00    0.18324E+02
    0.25575E+00    0.17426E+02
    0.26442E+00    0.16381E+02
    0.27338E+00    0.15205E+02
    0.28265E+00    0.14043E+02
    0.29223E+00    0.13043E+02
    0.30213E+00    0.12245E+02
    0.31237E+00    0.11575E+02
    0.32296E+00    0.10910E+02
    0.33391E+00    0.10184E+02
    0.34523E+00    0.94425E+01
