  0.108622E-04  0.584396E+07  0.584396E+07  0.779077E+07  0.779076E+07  0.584441E+07  0.584399E+07
  0.112304E-04  0.584396E+07  0.584396E+07  0.779068E+07  0.779068E+07  0.584441E+07  0.584399E+07
  0.116110E-04  0.584396E+07  0.584396E+07  0.779060E+07  0.779059E+07  0.584441E+07  0.584399E+07
  0.120046E-04  0.584396E+07  0.584396E+07  0.779050E+07  0.779050E+07  0.584440E+07  0.584399E+07
  0.124115E-04  0.584396E+07  0.584396E+07  0.779040E+07  0.779040E+07  0.584440E+07  0.584399E+07
  0.128322E-04  0.584396E+07  0.584396E+07  0.779030E+07  0.779029E+07  0.584440E+07  0.584399E+07
  0.132671E-04  0.584396E+07  0.584396E+07  0.779018E+07  0.779017E+07  0.584440E+07  0.584399E+07
  0.137168E-04  0.584396E+07  0.584396E+07  0.779006E+07  0.779005E+07  0.584440E+07  0.584399E+07
  0.141817E-04  0.584396E+07  0.584396E+07  0.778993E+07  0.778992E+07  0.584440E+07  0.584399E+07
  0.146624E-04  0.584396E+07  0.584396E+07  0.778979E+07  0.778978E+07  0.584440E+07  0.584399E+07
  0.151594E-04  0.584395E+07  0.584395E+07  0.778964E+07  0.778963E+07  0.584440E+07  0.584398E+07
  0.156732E-04  0.584395E+07  0.584395E+07  0.778948E+07  0.778947E+07  0.584440E+07  0.584398E+07
  0.162045E-04  0.584395E+07  0.584395E+07  0.778931E+07  0.778930E+07  0.584440E+07  0.584398E+07
  0.167537E-04  0.584395E+07  0.584395E+07  0.778913E+07  0.778912E+07  0.584440E+07  0.584398E+07
  0.173216E-04  0.584395E+07  0.584395E+07  0.778894E+07  0.778892E+07  0.584440E+07  0.584398E+07
  0.179087E-04  0.584395E+07  0.584395E+07  0.778873E+07  0.778871E+07  0.584440E+07  0.584398E+07
  0.185157E-04  0.584395E+07  0.584395E+07  0.778851E+07  0.778849E+07  0.584439E+07  0.584398E+07
  0.191433E-04  0.584395E+07  0.584395E+07  0.778827E+07  0.778825E+07  0.584439E+07  0.584398E+07
