    0.10862E-04    0.22677E+00
    0.11230E-04    0.23416E+00
    0.11611E-04    0.24180E+00
    0.12005E-04    0.24968E+00
    0.12411E-04    0.25782E+00
    0.12832E-04    0.26623E+00
    0.13267E-04    0.27490E+00
    0.13717E-04    0.28387E+00
    0.14182E-04    0.29312E+00
    0.14662E-04    0.30268E+00
    0.15159E-04    0.31254E+00
    0.15673E-04    0.32273E+00
    0.16204E-04    0.33325E+00
    0.16754E-04    0.34412E+00
    0.17322E-04    0.35533E+00
    0.17909E-04    0.36692E+00
    0.18516E-04    0.37888E+00
    0.19143E-04    0.39123E+00
    0.19792E-04    0.40399E+00
    0.20463E-04    0.41716E+00
    0.21157E-04    0.43075E+00
    0.21874E-04    0.44480E+00
    0.22615E-04    0.45930E+00
    0.23382E-04    0.47427E+00
    0.24174E-04    0.48973E+00
    0.24994E-04    0.50570E+00
    0.25841E-04    0.52218E+00
    0.26717E-04    0.53921E+00
    0.27622E-04    0.55678E+00
    0.28558E-04    0.57493E+00
    0.29526E-04    0.59368E+00
    0.30527E-04    0.61303E+00
    0.31562E-04    0.63301E+00
    0.32632E-04    0.65365E+00
    0.33738E-04    0.67496E+00
    0.34881E-04    0.69696E+00
    0.36064E-04    0.71968E+00
    0.37286E-04    0.74314E+00
    0.38550E-04    0.76737E+00
    0.39857E-04    0.79239E+00
    0.41208E-04    0.81822E+00
    0.42604E-04    0.84489E+00
    0.44048E-04    0.87243E+00
    0.45541E-04    0.90087E+00
    0.47085E-04    0.93024E+00
    0.48681E-04    0.96056E+00
    0.50331E-04    0.99188E+00
    0.52037E-04    0.10242E+01
    0.53801E-04    0.10576E+01
    0.55624E-04    0.10921E+01
    0.57510E-04    0.11277E+01
    0.59459E-04    0.11644E+01
    0.61474E-04    0.12024E+01
    0.63558E-04    0.12416E+01
    0.65712E-04    0.12821E+01
    0.67940E-04    0.13238E+01
    0.70243E-04    0.13670E+01
    0.72623E-04    0.14116E+01
    0.75085E-04    0.14576E+01
    0.77630E-04    0.15051E+01
    0.80261E-04    0.15541E+01
    0.82982E-04    0.16048E+01
    0.85794E-04    0.16571E+01
    0.88703E-04    0.17111E+01
    0.91709E-04    0.17669E+01
    0.94818E-04    0.18245E+01
    0.98031E-04    0.18839E+01
    0.10135E-03    0.19454E+01
    0.10479E-03    0.20088E+01
    0.10834E-03    0.20742E+01
    0.11201E-03    0.21418E+01
    0.11581E-03    0.22116E+01
    0.11974E-03    0.22837E+01
    0.12379E-03    0.23581E+01
    0.12799E-03    0.24350E+01
    0.13233E-03    0.25143E+01
    0.13681E-03    0.25963E+01
    0.14145E-03    0.26809E+01
    0.14625E-03    0.27682E+01
    0.15120E-03    0.28584E+01
    0.15633E-03    0.29516E+01
    0.16163E-03    0.30477E+01
    0.16710E-03    0.31470E+01
    0.17277E-03    0.32496E+01
    0.17862E-03    0.33554E+01
    0.18468E-03    0.34647E+01
    0.19094E-03    0.35776E+01
    0.19741E-03    0.36942E+01
    0.20410E-03    0.38145E+01
    0.21102E-03    0.39387E+01
    0.21817E-03    0.40670E+01
    0.22557E-03    0.41994E+01
    0.23321E-03    0.43362E+01
    0.24112E-03    0.44774E+01
    0.24929E-03    0.46231E+01
    0.25774E-03    0.47736E+01
    0.26648E-03    0.49290E+01
    0.27551E-03    0.50895E+01
    0.28485E-03    0.52551E+01
    0.29450E-03    0.54261E+01
    0.30448E-03    0.56027E+01
    0.31481E-03    0.57849E+01
    0.32548E-03    0.59731E+01
    0.33651E-03    0.61674E+01
    0.34791E-03    0.63679E+01
    0.35971E-03    0.65750E+01
    0.37190E-03    0.67887E+01
    0.38450E-03    0.70093E+01
    0.39754E-03    0.72371E+01
    0.41101E-03    0.74722E+01
    0.42494E-03    0.77149E+01
    0.43935E-03    0.79654E+01
    0.45424E-03    0.82239E+01
    0.46963E-03    0.84908E+01
    0.48555E-03    0.87663E+01
    0.50201E-03    0.90506E+01
    0.51903E-03    0.93440E+01
    0.53662E-03    0.96468E+01
    0.55481E-03    0.99592E+01
    0.57361E-03    0.10282E+02
    0.59306E-03    0.10614E+02
    0.61316E-03    0.10958E+02
    0.63394E-03    0.11312E+02
    0.65543E-03    0.11678E+02
    0.67764E-03    0.12055E+02
    0.70061E-03    0.12444E+02
    0.72436E-03    0.12845E+02
    0.74891E-03    0.13259E+02
    0.77430E-03    0.13686E+02
    0.80054E-03    0.14126E+02
    0.82768E-03    0.14580E+02
    0.85573E-03    0.15049E+02
    0.88473E-03    0.15531E+02
    0.91472E-03    0.16029E+02
    0.94573E-03    0.16542E+02
    0.97778E-03    0.17071E+02
    0.10109E-02    0.17616E+02
    0.10452E-02    0.18178E+02
    0.10806E-02    0.18756E+02
    0.11172E-02    0.19353E+02
    0.11551E-02    0.19967E+02
    0.11943E-02    0.20599E+02
    0.12347E-02    0.21250E+02
    0.12766E-02    0.21921E+02
    0.13199E-02    0.22611E+02
    0.13646E-02    0.23321E+02
    0.14109E-02    0.24052E+02
    0.14587E-02    0.24803E+02
    0.15081E-02    0.25576E+02
    0.15592E-02    0.26371E+02
    0.16121E-02    0.27188E+02
    0.16667E-02    0.28027E+02
    0.17232E-02    0.28889E+02
    0.17816E-02    0.29775E+02
    0.18420E-02    0.30684E+02
    0.19045E-02    0.31616E+02
    0.19690E-02    0.32573E+02
    0.20358E-02    0.33555E+02
    0.21048E-02    0.34560E+02
    0.21761E-02    0.35591E+02
    0.22499E-02    0.36646E+02
    0.23261E-02    0.37727E+02
    0.24050E-02    0.38832E+02
    0.24865E-02    0.39962E+02
    0.25708E-02    0.41117E+02
    0.26579E-02    0.42297E+02
    0.27480E-02    0.43502E+02
    0.28411E-02    0.44731E+02
    0.29374E-02    0.45984E+02
    0.30370E-02    0.47261E+02
    0.31399E-02    0.48561E+02
    0.32464E-02    0.49883E+02
    0.33564E-02    0.51228E+02
    0.34702E-02    0.52593E+02
    0.35878E-02    0.53979E+02
    0.37094E-02    0.55384E+02
    0.38351E-02    0.56808E+02
    0.39651E-02    0.58249E+02
    0.40995E-02    0.59706E+02
    0.42385E-02    0.61177E+02
    0.43821E-02    0.62660E+02
    0.45307E-02    0.64155E+02
    0.46842E-02    0.65660E+02
    0.48430E-02    0.67171E+02
    0.50071E-02    0.68688E+02
    0.51769E-02    0.70207E+02
    0.53523E-02    0.71727E+02
    0.55338E-02    0.73245E+02
    0.57213E-02    0.74759E+02
    0.59152E-02    0.76265E+02
    0.61157E-02    0.77760E+02
    0.63230E-02    0.79242E+02
    0.65374E-02    0.80708E+02
    0.67589E-02    0.82154E+02
    0.69880E-02    0.83578E+02
    0.72249E-02    0.84975E+02
    0.74698E-02    0.86342E+02
    0.77230E-02    0.87676E+02
    0.79847E-02    0.88973E+02
    0.82554E-02    0.90230E+02
    0.85352E-02    0.91442E+02
    0.88245E-02    0.92606E+02
    0.91236E-02    0.93719E+02
    0.94329E-02    0.94776E+02
    0.97526E-02    0.95773E+02
    0.10083E-01    0.96707E+02
    0.10425E-01    0.97574E+02
    0.10778E-01    0.98369E+02
    0.11144E-01    0.99090E+02
    0.11521E-01    0.99731E+02
    0.11912E-01    0.10029E+03
    0.12316E-01    0.10076E+03
    0.12733E-01    0.10115E+03
    0.13165E-01    0.10144E+03
    0.13611E-01    0.10163E+03
    0.14072E-01    0.10172E+03
    0.14549E-01    0.10171E+03
    0.15042E-01    0.10159E+03
    0.15552E-01    0.10136E+03
    0.16079E-01    0.10101E+03
    0.16624E-01    0.10055E+03
    0.17188E-01    0.10007E+03
    0.17770E-01    0.99361E+02
    0.18373E-01    0.98523E+02
    0.18995E-01    0.97558E+02
    0.19639E-01    0.96466E+02
    0.20305E-01    0.95247E+02
    0.20993E-01    0.93904E+02
    0.21705E-01    0.92395E+02
    0.22440E-01    0.90809E+02
    0.23201E-01    0.89111E+02
    0.23988E-01    0.87305E+02
    0.24801E-01    0.85396E+02
    0.25641E-01    0.83393E+02
    0.26510E-01    0.81318E+02
    0.27409E-01    0.79153E+02
    0.28338E-01    0.76922E+02
    0.29298E-01    0.74637E+02
    0.30291E-01    0.72312E+02
    0.31318E-01    0.69955E+02
    0.32380E-01    0.67591E+02
    0.33477E-01    0.65232E+02
    0.34612E-01    0.62895E+02
    0.35785E-01    0.60595E+02
    0.36998E-01    0.58350E+02
    0.38252E-01    0.56139E+02
    0.39549E-01    0.54007E+02
    0.40889E-01    0.51968E+02
    0.42275E-01    0.50039E+02
    0.43708E-01    0.48231E+02
    0.45190E-01    0.46548E+02
    0.46721E-01    0.44992E+02
    0.48305E-01    0.43560E+02
    0.49942E-01    0.42243E+02
    0.51635E-01    0.41030E+02
    0.53385E-01    0.39907E+02
    0.55195E-01    0.38861E+02
    0.57066E-01    0.37874E+02
    0.59000E-01    0.36931E+02
    0.61000E-01    0.36088E+02
    0.63067E-01    0.35180E+02
    0.65205E-01    0.34245E+02
    0.67415E-01    0.33258E+02
    0.69700E-01    0.32195E+02
