    0.10862E-04    0.14664E+00
    0.11230E-04    0.15142E+00
    0.11611E-04    0.15636E+00
    0.12005E-04    0.16146E+00
    0.12411E-04    0.16672E+00
    0.12832E-04    0.17215E+00
    0.13267E-04    0.17777E+00
    0.13717E-04    0.18356E+00
    0.14182E-04    0.18955E+00
    0.14662E-04    0.19572E+00
    0.15159E-04    0.20211E+00
    0.15673E-04    0.20869E+00
    0.16204E-04    0.21550E+00
    0.16754E-04    0.22252E+00
    0.17322E-04    0.22978E+00
    0.17909E-04    0.23727E+00
    0.18516E-04    0.24500E+00
    0.19143E-04    0.25299E+00
    0.19792E-04    0.26124E+00
    0.20463E-04    0.26975E+00
    0.21157E-04    0.27855E+00
    0.21874E-04    0.28763E+00
    0.22615E-04    0.29700E+00
    0.23382E-04    0.30669E+00
    0.24174E-04    0.31668E+00
    0.24994E-04    0.32701E+00
    0.25841E-04    0.33767E+00
    0.26717E-04    0.34868E+00
    0.27622E-04    0.36004E+00
    0.28558E-04    0.37178E+00
    0.29526E-04    0.38390E+00
    0.30527E-04    0.39641E+00
    0.31562E-04    0.40934E+00
    0.32632E-04    0.42268E+00
    0.33738E-04    0.43646E+00
    0.34881E-04    0.45069E+00
    0.36064E-04    0.46538E+00
    0.37286E-04    0.48055E+00
    0.38550E-04    0.49622E+00
    0.39857E-04    0.51239E+00
    0.41208E-04    0.52910E+00
    0.42604E-04    0.54635E+00
    0.44048E-04    0.56416E+00
    0.45541E-04    0.58255E+00
    0.47085E-04    0.60154E+00
    0.48681E-04    0.62115E+00
    0.50331E-04    0.64140E+00
    0.52037E-04    0.66230E+00
    0.53801E-04    0.68389E+00
    0.55624E-04    0.70619E+00
    0.57510E-04    0.72921E+00
    0.59459E-04    0.75298E+00
    0.61474E-04    0.77752E+00
    0.63558E-04    0.80287E+00
    0.65712E-04    0.82904E+00
    0.67940E-04    0.85606E+00
    0.70243E-04    0.88397E+00
    0.72623E-04    0.91278E+00
    0.75085E-04    0.94254E+00
    0.77630E-04    0.97326E+00
    0.80261E-04    0.10050E+01
    0.82982E-04    0.10377E+01
    0.85794E-04    0.10716E+01
    0.88703E-04    0.11065E+01
    0.91709E-04    0.11426E+01
    0.94818E-04    0.11798E+01
    0.98031E-04    0.12183E+01
    0.10135E-03    0.12580E+01
    0.10479E-03    0.12990E+01
    0.10834E-03    0.13413E+01
    0.11201E-03    0.13850E+01
    0.11581E-03    0.14302E+01
    0.11974E-03    0.14768E+01
    0.12379E-03    0.15249E+01
    0.12799E-03    0.15746E+01
    0.13233E-03    0.16259E+01
    0.13681E-03    0.16789E+01
    0.14145E-03    0.17336E+01
    0.14625E-03    0.17901E+01
    0.15120E-03    0.18484E+01
    0.15633E-03    0.19087E+01
    0.16163E-03    0.19708E+01
    0.16710E-03    0.20351E+01
    0.17277E-03    0.21014E+01
    0.17862E-03    0.21698E+01
    0.18468E-03    0.22405E+01
    0.19094E-03    0.23135E+01
    0.19741E-03    0.23889E+01
    0.20410E-03    0.24667E+01
    0.21102E-03    0.25470E+01
    0.21817E-03    0.26300E+01
    0.22557E-03    0.27156E+01
    0.23321E-03    0.28041E+01
    0.24112E-03    0.28954E+01
    0.24929E-03    0.29897E+01
    0.25774E-03    0.30870E+01
    0.26648E-03    0.31875E+01
    0.27551E-03    0.32912E+01
    0.28485E-03    0.33984E+01
    0.29450E-03    0.35090E+01
    0.30448E-03    0.36232E+01
    0.31481E-03    0.37410E+01
    0.32548E-03    0.38628E+01
    0.33651E-03    0.39884E+01
    0.34791E-03    0.41181E+01
