  0.108622E-04  0.838937E+07  0.838937E+07  0.111834E+08  0.111834E+08  0.838977E+07  0.838940E+07
  0.112304E-04  0.838937E+07  0.838937E+07  0.111832E+08  0.111832E+08  0.838977E+07  0.838940E+07
  0.116110E-04  0.838937E+07  0.838937E+07  0.111830E+08  0.111830E+08  0.838977E+07  0.838940E+07
  0.120046E-04  0.838937E+07  0.838937E+07  0.111828E+08  0.111828E+08  0.838977E+07  0.838940E+07
  0.124115E-04  0.838937E+07  0.838937E+07  0.111826E+08  0.111826E+08  0.838977E+07  0.838940E+07
  0.128322E-04  0.838937E+07  0.838937E+07  0.111824E+08  0.111824E+08  0.838977E+07  0.838940E+07
  0.132671E-04  0.838937E+07  0.838937E+07  0.111822E+08  0.111821E+08  0.838977E+07  0.838940E+07
  0.137168E-04  0.838937E+07  0.838937E+07  0.111819E+08  0.111819E+08  0.838977E+07  0.838940E+07
  0.141817E-04  0.838937E+07  0.838937E+07  0.111816E+08  0.111816E+08  0.838977E+07  0.838939E+07
  0.146624E-04  0.838937E+07  0.838937E+07  0.111813E+08  0.111813E+08  0.838977E+07  0.838939E+07
  0.151594E-04  0.838936E+07  0.838936E+07  0.111810E+08  0.111810E+08  0.838976E+07  0.838939E+07
  0.156732E-04  0.838936E+07  0.838936E+07  0.111807E+08  0.111807E+08  0.838976E+07  0.838939E+07
  0.162045E-04  0.838936E+07  0.838936E+07  0.111803E+08  0.111803E+08  0.838976E+07  0.838939E+07
  0.167537E-04  0.838936E+07  0.838936E+07  0.111800E+08  0.111799E+08  0.838976E+07  0.838939E+07
  0.173216E-04  0.838936E+07  0.838936E+07  0.111796E+08  0.111795E+08  0.838976E+07  0.838939E+07
  0.179087E-04  0.838936E+07  0.838936E+07  0.111791E+08  0.111791E+08  0.838976E+07  0.838939E+07
  0.185157E-04  0.838936E+07  0.838936E+07  0.111787E+08  0.111786E+08  0.838976E+07  0.838938E+07
  0.191433E-04  0.838936E+07  0.838936E+07  0.111782E+08  0.111781E+08  0.838975E+07  0.838938E+07
  0.197922E-04  0.838936E+07  0.838936E+07  0.111776E+08  0.111776E+08  0.838975E+07  0.838938E+07
  0.204631E-04  0.838935E+07  0.838935E+07  0.111771E+08  0.111770E+08  0.838975E+07  0.838938E+07
  0.211567E-04  0.838935E+07  0.838935E+07  0.111765E+08  0.111764E+08  0.838975E+07  0.838938E+07
  0.218738E-04  0.838935E+07  0.838935E+07  0.111758E+08  0.111758E+08  0.838974E+07  0.838938E+07
  0.226152E-04  0.838935E+07  0.838935E+07  0.111751E+08  0.111751E+08  0.838974E+07  0.838937E+07
  0.233817E-04  0.838934E+07  0.838934E+07  0.111744E+08  0.111744E+08  0.838974E+07  0.838937E+07
  0.241743E-04  0.838934E+07  0.838934E+07  0.111736E+08  0.111736E+08  0.838974E+07  0.838937E+07
  0.249936E-04  0.838934E+07  0.838934E+07  0.111728E+08  0.111727E+08  0.838973E+07  0.838937E+07
  0.258408E-04  0.838934E+07  0.838934E+07  0.111719E+08  0.111718E+08  0.838973E+07  0.838936E+07
  0.267167E-04  0.838933E+07  0.838933E+07  0.111709E+08  0.111709E+08  0.838973E+07  0.838936E+07
  0.276222E-04  0.838933E+07  0.838933E+07  0.111699E+08  0.111698E+08  0.838972E+07  0.838936E+07
  0.285585E-04  0.838933E+07  0.838933E+07  0.111688E+08  0.111687E+08  0.838972E+07  0.838935E+07
  0.295265E-04  0.838932E+07  0.838932E+07  0.111676E+08  0.111675E+08  0.838971E+07  0.838935E+07
  0.305273E-04  0.838932E+07  0.838932E+07  0.111664E+08  0.111663E+08  0.838971E+07  0.838935E+07
  0.315620E-04  0.838932E+07  0.838932E+07  0.111650E+08  0.111649E+08  0.838970E+07  0.838934E+07
  0.326318E-04  0.838931E+07  0.838931E+07  0.111636E+08  0.111635E+08  0.838970E+07  0.838934E+07
  0.337379E-04  0.838931E+07  0.838931E+07  0.111620E+08  0.111620E+08  0.838969E+07  0.838933E+07
  0.348814E-04  0.838930E+07  0.838930E+07  0.111604E+08  0.111603E+08  0.838968E+07  0.838933E+07
  0.360637E-04  0.838930E+07  0.838930E+07  0.111587E+08  0.111586E+08  0.838968E+07  0.838932E+07
  0.372861E-04  0.838929E+07  0.838929E+07  0.111568E+08  0.111567E+08  0.838967E+07  0.838932E+07
  0.385499E-04  0.838928E+07  0.838928E+07  0.111548E+08  0.111547E+08  0.838966E+07  0.838931E+07
  0.398566E-04  0.838928E+07  0.838928E+07  0.111527E+08  0.111525E+08  0.838966E+07  0.838930E+07
  0.412075E-04  0.838927E+07  0.838927E+07  0.111504E+08  0.111502E+08  0.838965E+07  0.838930E+07
  0.426043E-04  0.838926E+07  0.838926E+07  0.111479E+08  0.111478E+08  0.838964E+07  0.838929E+07
  0.440484E-04  0.838926E+07  0.838925E+07  0.111453E+08  0.111452E+08  0.838963E+07  0.838928E+07
  0.455414E-04  0.838925E+07  0.838925E+07  0.111425E+08  0.111424E+08  0.838962E+07  0.838927E+07
  0.470850E-04  0.838924E+07  0.838924E+07  0.111395E+08  0.111394E+08  0.838960E+07  0.838926E+07
  0.486810E-04  0.838923E+07  0.838923E+07  0.111364E+08  0.111362E+08  0.838959E+07  0.838925E+07
  0.503310E-04  0.838922E+07  0.838922E+07  0.111330E+08  0.111328E+08  0.838958E+07  0.838924E+07
  0.520370E-04  0.838920E+07  0.838920E+07  0.111293E+08  0.111291E+08  0.838956E+07  0.838923E+07
  0.538008E-04  0.838919E+07  0.838919E+07  0.111254E+08  0.111252E+08  0.838955E+07  0.838922E+07
  0.556244E-04  0.838918E+07  0.838918E+07  0.111213E+08  0.111210E+08  0.838953E+07  0.838920E+07
  0.575098E-04  0.838917E+07  0.838917E+07  0.111168E+08  0.111166E+08  0.838952E+07  0.838919E+07
  0.594591E-04  0.838915E+07  0.838915E+07  0.111121E+08  0.111118E+08  0.838950E+07  0.838918E+07
  0.614744E-04  0.838914E+07  0.838914E+07  0.111070E+08  0.111067E+08  0.838948E+07  0.838916E+07
  0.635581E-04  0.838912E+07  0.838912E+07  0.111016E+08  0.111013E+08  0.838946E+07  0.838914E+07
  0.657124E-04  0.838910E+07  0.838910E+07  0.110958E+08  0.110955E+08  0.838944E+07  0.838912E+07
  0.679398E-04  0.838908E+07  0.838908E+07  0.110897E+08  0.110893E+08  0.838941E+07  0.838910E+07
  0.702426E-04  0.838906E+07  0.838906E+07  0.110831E+08  0.110827E+08  0.838938E+07  0.838908E+07
  0.726235E-04  0.838904E+07  0.838904E+07  0.110760E+08  0.110756E+08  0.838936E+07  0.838906E+07
  0.750851E-04  0.838902E+07  0.838902E+07  0.110685E+08  0.110680E+08  0.838933E+07  0.838904E+07
  0.776301E-04  0.838899E+07  0.838899E+07  0.110604E+08  0.110600E+08  0.838930E+07  0.838901E+07
  0.802614E-04  0.838896E+07  0.838896E+07  0.110518E+08  0.110513E+08  0.838926E+07  0.838898E+07
  0.829818E-04  0.838894E+07  0.838893E+07  0.110426E+08  0.110421E+08  0.838923E+07  0.838896E+07
  0.857945E-04  0.838890E+07  0.838890E+07  0.110328E+08  0.110323E+08  0.838919E+07  0.838892E+07
  0.887025E-04  0.838887E+07  0.838887E+07  0.110224E+08  0.110218E+08  0.838915E+07  0.838889E+07
  0.917091E-04  0.838884E+07  0.838884E+07  0.110112E+08  0.110105E+08  0.838910E+07  0.838885E+07
  0.948176E-04  0.838880E+07  0.838880E+07  0.109992E+08  0.109985E+08  0.838906E+07  0.838882E+07
  0.980314E-04  0.838876E+07  0.838876E+07  0.109865E+08  0.109857E+08  0.838901E+07  0.838878E+07
  0.101354E-03  0.838872E+07  0.838872E+07  0.109728E+08  0.109721E+08  0.838895E+07  0.838873E+07
  0.104790E-03  0.838867E+07  0.838867E+07  0.109583E+08  0.109575E+08  0.838890E+07  0.838869E+07
  0.108341E-03  0.838862E+07  0.838862E+07  0.109428E+08  0.109419E+08  0.838884E+07  0.838864E+07
  0.112014E-03  0.838857E+07  0.838857E+07  0.109262E+08  0.109253E+08  0.838877E+07  0.838858E+07
  0.115810E-03  0.838851E+07  0.838851E+07  0.109085E+08  0.109075E+08  0.838870E+07  0.838853E+07
  0.119736E-03  0.838845E+07  0.838845E+07  0.108896E+08  0.108886E+08  0.838863E+07  0.838847E+07
  0.123794E-03  0.838839E+07  0.838839E+07  0.108695E+08  0.108683E+08  0.838855E+07  0.838840E+07
  0.127990E-03  0.838832E+07  0.838832E+07  0.108480E+08  0.108468E+08  0.838846E+07  0.838833E+07
  0.132329E-03  0.838825E+07  0.838825E+07  0.108251E+08  0.108238E+08  0.838837E+07  0.838826E+07
  0.136814E-03  0.838817E+07  0.838817E+07  0.108006E+08  0.107992E+08  0.838827E+07  0.838818E+07
  0.141451E-03  0.838809E+07  0.838809E+07  0.107745E+08  0.107730E+08  0.838817E+07  0.838809E+07
  0.146246E-03  0.838800E+07  0.838800E+07  0.107467E+08  0.107451E+08  0.838806E+07  0.838800E+07
  0.151203E-03  0.838790E+07  0.838790E+07  0.107170E+08  0.107153E+08  0.838794E+07  0.838791E+07
  0.156328E-03  0.838780E+07  0.838780E+07  0.106854E+08  0.106836E+08  0.838781E+07  0.838780E+07
  0.161627E-03  0.838770E+07  0.838769E+07  0.106517E+08  0.106498E+08  0.838768E+07  0.838769E+07
  0.167105E-03  0.838758E+07  0.838758E+07  0.106157E+08  0.106137E+08  0.838753E+07  0.838758E+07
  0.172769E-03  0.838746E+07  0.838745E+07  0.105775E+08  0.105753E+08  0.838738E+07  0.838745E+07
  0.178625E-03  0.838732E+07  0.838732E+07  0.105367E+08  0.105344E+08  0.838721E+07  0.838732E+07
  0.184679E-03  0.838718E+07  0.838718E+07  0.104933E+08  0.104908E+08  0.838703E+07  0.838717E+07
  0.190939E-03  0.838703E+07  0.838703E+07  0.104471E+08  0.104445E+08  0.838684E+07  0.838702E+07
  0.197411E-03  0.838687E+07  0.838686E+07  0.103979E+08  0.103951E+08  0.838664E+07  0.838685E+07
  0.204102E-03  0.838670E+07  0.838669E+07  0.103455E+08  0.103426E+08  0.838643E+07  0.838668E+07
  0.211020E-03  0.838651E+07  0.838651E+07  0.102898E+08  0.102867E+08  0.838620E+07  0.838649E+07
  0.218173E-03  0.838632E+07  0.838631E+07  0.102306E+08  0.102273E+08  0.838595E+07  0.838629E+07
  0.225568E-03  0.838611E+07  0.838610E+07  0.101677E+08  0.101642E+08  0.838569E+07  0.838608E+07
  0.233214E-03  0.838588E+07  0.838588E+07  0.101008E+08  0.100971E+08  0.838541E+07  0.838585E+07
  0.241118E-03  0.838564E+07  0.838564E+07  0.100298E+08  0.100259E+08  0.838511E+07  0.838561E+07
  0.249291E-03  0.838539E+07  0.838538E+07  0.995443E+07  0.995029E+07  0.838479E+07  0.838535E+07
  0.257741E-03  0.838511E+07  0.838511E+07  0.987444E+07  0.987006E+07  0.838444E+07  0.838507E+07
