  0.108622E-04  0.231758E+07  0.231758E+07  0.308993E+07  0.308993E+07  0.231824E+07  0.231763E+07
  0.112304E-04  0.231758E+07  0.231758E+07  0.308992E+07  0.308991E+07  0.231824E+07  0.231762E+07
  0.116110E-04  0.231758E+07  0.231758E+07  0.308990E+07  0.308990E+07  0.231824E+07  0.231762E+07
  0.120046E-04  0.231758E+07  0.231758E+07  0.308989E+07  0.308988E+07  0.231824E+07  0.231762E+07
  0.124115E-04  0.231758E+07  0.231758E+07  0.308987E+07  0.308987E+07  0.231824E+07  0.231762E+07
  0.128322E-04  0.231758E+07  0.231758E+07  0.308986E+07  0.308985E+07  0.231824E+07  0.231762E+07
  0.132671E-04  0.231758E+07  0.231758E+07  0.308984E+07  0.308984E+07  0.231824E+07  0.231762E+07
  0.137168E-04  0.231758E+07  0.231758E+07  0.308982E+07  0.308982E+07  0.231824E+07  0.231762E+07
  0.141817E-04  0.231758E+07  0.231758E+07  0.308980E+07  0.308980E+07  0.231824E+07  0.231762E+07
  0.146624E-04  0.231758E+07  0.231758E+07  0.308978E+07  0.308977E+07  0.231824E+07  0.231762E+07
  0.151594E-04  0.231758E+07  0.231758E+07  0.308976E+07  0.308975E+07  0.231824E+07  0.231762E+07
  0.156732E-04  0.231758E+07  0.231758E+07  0.308973E+07  0.308973E+07  0.231824E+07  0.231762E+07
  0.162045E-04  0.231758E+07  0.231758E+07  0.308971E+07  0.308970E+07  0.231824E+07  0.231762E+07
  0.167537E-04  0.231758E+07  0.231758E+07  0.308968E+07  0.308967E+07  0.231824E+07  0.231762E+07
  0.173216E-04  0.231758E+07  0.231758E+07  0.308965E+07  0.308964E+07  0.231824E+07  0.231762E+07
  0.179087E-04  0.231758E+07  0.231758E+07  0.308962E+07  0.308961E+07  0.231824E+07  0.231762E+07
  0.185157E-04  0.231758E+07  0.231758E+07  0.308958E+07  0.308957E+07  0.231824E+07  0.231762E+07
  0.191433E-04  0.231758E+07  0.231758E+07  0.308955E+07  0.308954E+07  0.231824E+07  0.231762E+07
  0.197922E-04  0.231758E+07  0.231758E+07  0.308951E+07  0.308950E+07  0.231824E+07  0.231762E+07
  0.204631E-04  0.231758E+07  0.231758E+07  0.308946E+07  0.308946E+07  0.231824E+07  0.231762E+07
  0.211567E-04  0.231758E+07  0.231758E+07  0.308942E+07  0.308941E+07  0.231823E+07  0.231762E+07
  0.218738E-04  0.231758E+07  0.231758E+07  0.308937E+07  0.308936E+07  0.231823E+07  0.231762E+07
  0.226152E-04  0.231758E+07  0.231758E+07  0.308932E+07  0.308931E+07  0.231823E+07  0.231762E+07
  0.233817E-04  0.231758E+07  0.231757E+07  0.308927E+07  0.308926E+07  0.231823E+07  0.231762E+07
  0.241743E-04  0.231757E+07  0.231757E+07  0.308921E+07  0.308920E+07  0.231823E+07  0.231762E+07
  0.249936E-04  0.231757E+07  0.231757E+07  0.308915E+07  0.308914E+07  0.231823E+07  0.231762E+07
  0.258408E-04  0.231757E+07  0.231757E+07  0.308908E+07  0.308907E+07  0.231823E+07  0.231762E+07
  0.267167E-04  0.231757E+07  0.231757E+07  0.308901E+07  0.308900E+07  0.231823E+07  0.231762E+07
  0.276222E-04  0.231757E+07  0.231757E+07  0.308894E+07  0.308892E+07  0.231823E+07  0.231762E+07
  0.285585E-04  0.231757E+07  0.231757E+07  0.308885E+07  0.308884E+07  0.231823E+07  0.231762E+07
  0.295265E-04  0.231757E+07  0.231757E+07  0.308877E+07  0.308875E+07  0.231822E+07  0.231761E+07
  0.305273E-04  0.231757E+07  0.231757E+07  0.308868E+07  0.308866E+07  0.231822E+07  0.231761E+07
  0.315620E-04  0.231757E+07  0.231757E+07  0.308858E+07  0.308856E+07  0.231822E+07  0.231761E+07
  0.326318E-04  0.231757E+07  0.231757E+07  0.308847E+07  0.308845E+07  0.231822E+07  0.231761E+07
  0.337379E-04  0.231757E+07  0.231757E+07  0.308836E+07  0.308834E+07  0.231822E+07  0.231761E+07
  0.348814E-04  0.231757E+07  0.231757E+07  0.308824E+07  0.308821E+07  0.231822E+07  0.231761E+07
  0.360637E-04  0.231756E+07  0.231756E+07  0.308811E+07  0.308808E+07  0.231822E+07  0.231761E+07
  0.372861E-04  0.231756E+07  0.231756E+07  0.308797E+07  0.308794E+07  0.231821E+07  0.231761E+07
  0.385499E-04  0.231756E+07  0.231756E+07  0.308782E+07  0.308779E+07  0.231821E+07  0.231761E+07
  0.398566E-04  0.231756E+07  0.231756E+07  0.308766E+07  0.308763E+07  0.231821E+07  0.231760E+07
  0.412075E-04  0.231756E+07  0.231756E+07  0.308750E+07  0.308746E+07  0.231821E+07  0.231760E+07
  0.426043E-04  0.231756E+07  0.231756E+07  0.308732E+07  0.308728E+07  0.231820E+07  0.231760E+07
  0.440484E-04  0.231756E+07  0.231756E+07  0.308712E+07  0.308709E+07  0.231820E+07  0.231760E+07
  0.455414E-04  0.231756E+07  0.231755E+07  0.308692E+07  0.308688E+07  0.231820E+07  0.231760E+07
  0.470850E-04  0.231755E+07  0.231755E+07  0.308670E+07  0.308665E+07  0.231819E+07  0.231760E+07
  0.486810E-04  0.231755E+07  0.231755E+07  0.308646E+07  0.308642E+07  0.231819E+07  0.231759E+07
  0.503310E-04  0.231755E+07  0.231755E+07  0.308621E+07  0.308616E+07  0.231819E+07  0.231759E+07
  0.520370E-04  0.231755E+07  0.231755E+07  0.308594E+07  0.308589E+07  0.231818E+07  0.231759E+07
  0.538008E-04  0.231754E+07  0.231754E+07  0.308566E+07  0.308560E+07  0.231818E+07  0.231759E+07
  0.556244E-04  0.231754E+07  0.231754E+07  0.308535E+07  0.308529E+07  0.231817E+07  0.231758E+07
  0.575098E-04  0.231754E+07  0.231754E+07  0.308502E+07  0.308496E+07  0.231817E+07  0.231758E+07
  0.594591E-04  0.231754E+07  0.231754E+07  0.308467E+07  0.308460E+07  0.231816E+07  0.231758E+07
  0.614744E-04  0.231753E+07  0.231753E+07  0.308430E+07  0.308422E+07  0.231816E+07  0.231758E+07
  0.635581E-04  0.231753E+07  0.231753E+07  0.308390E+07  0.308382E+07  0.231815E+07  0.231757E+07
  0.657124E-04  0.231753E+07  0.231753E+07  0.308347E+07  0.308338E+07  0.231815E+07  0.231757E+07
  0.679398E-04  0.231752E+07  0.231752E+07  0.308301E+07  0.308292E+07  0.231814E+07  0.231756E+07
  0.702426E-04  0.231752E+07  0.231752E+07  0.308252E+07  0.308243E+07  0.231813E+07  0.231756E+07
  0.726235E-04  0.231751E+07  0.231751E+07  0.308200E+07  0.308190E+07  0.231812E+07  0.231755E+07
  0.750851E-04  0.231751E+07  0.231751E+07  0.308144E+07  0.308133E+07  0.231812E+07  0.231755E+07
  0.776301E-04  0.231750E+07  0.231750E+07  0.308085E+07  0.308073E+07  0.231811E+07  0.231754E+07
  0.802614E-04  0.231750E+07  0.231750E+07  0.308021E+07  0.308008E+07  0.231810E+07  0.231754E+07
  0.829818E-04  0.231749E+07  0.231749E+07  0.307953E+07  0.307939E+07  0.231809E+07  0.231753E+07
  0.857945E-04  0.231749E+07  0.231749E+07  0.307880E+07  0.307865E+07  0.231808E+07  0.231753E+07
  0.887025E-04  0.231748E+07  0.231748E+07  0.307802E+07  0.307786E+07  0.231806E+07  0.231752E+07
  0.917091E-04  0.231747E+07  0.231747E+07  0.307719E+07  0.307702E+07  0.231805E+07  0.231751E+07
  0.948176E-04  0.231746E+07  0.231746E+07  0.307630E+07  0.307612E+07  0.231804E+07  0.231750E+07
  0.980314E-04  0.231746E+07  0.231746E+07  0.307535E+07  0.307516E+07  0.231802E+07  0.231750E+07
  0.101354E-03  0.231745E+07  0.231745E+07  0.307434E+07  0.307413E+07  0.231801E+07  0.231749E+07
  0.104790E-03  0.231744E+07  0.231744E+07  0.307325E+07  0.307303E+07  0.231799E+07  0.231748E+07
  0.108341E-03  0.231743E+07  0.231743E+07  0.307209E+07  0.307186E+07  0.231797E+07  0.231747E+07
  0.112014E-03  0.231742E+07  0.231742E+07  0.307085E+07  0.307060E+07  0.231796E+07  0.231745E+07
  0.115810E-03  0.231741E+07  0.231741E+07  0.306953E+07  0.306926E+07  0.231794E+07  0.231744E+07
  0.119736E-03  0.231740E+07  0.231739E+07  0.306812E+07  0.306783E+07  0.231791E+07  0.231743E+07
  0.123794E-03  0.231738E+07  0.231738E+07  0.306660E+07  0.306630E+07  0.231789E+07  0.231742E+07
  0.127990E-03  0.231737E+07  0.231737E+07  0.306499E+07  0.306467E+07  0.231787E+07  0.231740E+07
  0.132329E-03  0.231735E+07  0.231735E+07  0.306327E+07  0.306292E+07  0.231784E+07  0.231739E+07
  0.136814E-03  0.231734E+07  0.231734E+07  0.306142E+07  0.306105E+07  0.231781E+07  0.231737E+07
  0.141451E-03  0.231732E+07  0.231732E+07  0.305945E+07  0.305906E+07  0.231778E+07  0.231735E+07
