    0.10862E-04    0.17547E+01
    0.11230E-04    0.18119E+01
    0.11611E-04    0.18710E+01
    0.12005E-04    0.19320E+01
    0.12411E-04    0.19950E+01
    0.12832E-04    0.20600E+01
    0.13267E-04    0.21272E+01
    0.13717E-04    0.21965E+01
    0.14182E-04    0.22681E+01
    0.14662E-04    0.23421E+01
    0.15159E-04    0.24184E+01
    0.15673E-04    0.24973E+01
    0.16204E-04    0.25787E+01
    0.16754E-04    0.26627E+01
    0.17322E-04    0.27496E+01
    0.17909E-04    0.28392E+01
    0.18516E-04    0.29317E+01
    0.19143E-04    0.30273E+01
    0.19792E-04    0.31260E+01
    0.20463E-04    0.32279E+01
    0.21157E-04    0.33331E+01
    0.21874E-04    0.34418E+01
    0.22615E-04    0.35540E+01
    0.23382E-04    0.36699E+01
    0.24174E-04    0.37895E+01
    0.24994E-04    0.39130E+01
    0.25841E-04    0.40406E+01
    0.26717E-04    0.41723E+01
    0.27622E-04    0.43083E+01
    0.28558E-04    0.44488E+01
    0.29526E-04    0.45938E+01
    0.30527E-04    0.47436E+01
    0.31562E-04    0.48982E+01
    0.32632E-04    0.50579E+01
    0.33738E-04    0.52228E+01
    0.34881E-04    0.53930E+01
    0.36064E-04    0.55688E+01
    0.37286E-04    0.57504E+01
    0.38550E-04    0.59378E+01
    0.39857E-04    0.61314E+01
    0.41208E-04    0.63313E+01
    0.42604E-04    0.65377E+01
    0.44048E-04    0.67508E+01
    0.45541E-04    0.69708E+01
    0.47085E-04    0.71981E+01
    0.48681E-04    0.74327E+01
    0.50331E-04    0.76750E+01
    0.52037E-04    0.79252E+01
    0.53801E-04    0.81835E+01
    0.55624E-04    0.84503E+01
    0.57510E-04    0.87258E+01
    0.59459E-04    0.90102E+01
    0.61474E-04    0.93039E+01
    0.63558E-04    0.96072E+01
    0.65712E-04    0.99203E+01
    0.67940E-04    0.10244E+02
    0.70243E-04    0.10578E+02
    0.72623E-04    0.10922E+02
    0.75085E-04    0.11278E+02
    0.77630E-04    0.11646E+02
    0.80261E-04    0.12026E+02
    0.82982E-04    0.12418E+02
    0.85794E-04    0.12822E+02
    0.88703E-04    0.13240E+02
    0.91709E-04    0.13672E+02
    0.94818E-04    0.14117E+02
    0.98031E-04    0.14577E+02
    0.10135E-03    0.15053E+02
    0.10479E-03    0.15543E+02
    0.10834E-03    0.16050E+02
    0.11201E-03    0.16573E+02
    0.11581E-03    0.17113E+02
    0.11974E-03    0.17670E+02
    0.12379E-03    0.18246E+02
    0.12799E-03    0.18841E+02
    0.13233E-03    0.19455E+02
    0.13681E-03    0.20089E+02
    0.14145E-03    0.20743E+02
    0.14625E-03    0.21419E+02
    0.15120E-03    0.22117E+02
    0.15633E-03    0.22837E+02
    0.16163E-03    0.23581E+02
    0.16710E-03    0.24350E+02
    0.17277E-03    0.25143E+02
    0.17862E-03    0.25962E+02
    0.18468E-03    0.26807E+02
    0.19094E-03    0.27680E+02
    0.19741E-03    0.28582E+02
    0.20410E-03    0.29512E+02
    0.21102E-03    0.30473E+02
    0.21817E-03    0.31466E+02
    0.22557E-03    0.32490E+02
    0.23321E-03    0.33548E+02
    0.24112E-03    0.34640E+02
    0.24929E-03    0.35767E+02
    0.25774E-03    0.36931E+02
    0.26648E-03    0.38133E+02
    0.27551E-03    0.39373E+02
    0.28485E-03    0.40654E+02
    0.29450E-03    0.41976E+02
    0.30448E-03    0.43341E+02
    0.31481E-03    0.44750E+02
    0.32548E-03    0.46205E+02
    0.33651E-03    0.47707E+02
    0.34791E-03    0.49257E+02
    0.35971E-03    0.50857E+02
    0.37190E-03    0.52509E+02
    0.38450E-03    0.54214E+02
    0.39754E-03    0.55974E+02
    0.41101E-03    0.57791E+02
    0.42494E-03    0.59666E+02
    0.43935E-03    0.61601E+02
    0.45424E-03    0.63598E+02
    0.46963E-03    0.65659E+02
    0.48555E-03    0.67787E+02
    0.50201E-03    0.69982E+02
    0.51903E-03    0.72247E+02
    0.53662E-03    0.74584E+02
    0.55481E-03    0.76996E+02
    0.57361E-03    0.79485E+02
    0.59306E-03    0.82052E+02
    0.61316E-03    0.84701E+02
    0.63394E-03    0.87433E+02
    0.65543E-03    0.90252E+02
    0.67764E-03    0.93159E+02
    0.70061E-03    0.96158E+02
    0.72436E-03    0.99250E+02
    0.74891E-03    0.10244E+03
    0.77430E-03    0.10573E+03
    0.80054E-03    0.10912E+03
    0.82768E-03    0.11261E+03
    0.85573E-03    0.11622E+03
    0.88473E-03    0.11993E+03
    0.91472E-03    0.12376E+03
    0.94573E-03    0.12770E+03
    0.97778E-03    0.13177E+03
    0.10109E-02    0.13596E+03
    0.10452E-02    0.14027E+03
    0.10806E-02    0.14471E+03
    0.11172E-02    0.14929E+03
    0.11551E-02    0.15400E+03
    0.11943E-02    0.15885E+03
    0.12347E-02    0.16384E+03
    0.12766E-02    0.16897E+03
    0.13199E-02    0.17426E+03
    0.13646E-02    0.17969E+03
    0.14109E-02    0.18528E+03
    0.14587E-02    0.19103E+03
    0.15081E-02    0.19694E+03
    0.15592E-02    0.20301E+03
    0.16121E-02    0.20925E+03
    0.16667E-02    0.21566E+03
    0.17232E-02    0.22224E+03
    0.17816E-02    0.22899E+03
    0.18420E-02    0.23592E+03
    0.19045E-02    0.24303E+03
    0.19690E-02    0.25033E+03
    0.20358E-02    0.25780E+03
    0.21048E-02    0.26546E+03
    0.21761E-02    0.27331E+03
    0.22499E-02    0.28135E+03
    0.23261E-02    0.28957E+03
    0.24050E-02    0.29798E+03
    0.24865E-02    0.30659E+03
    0.25708E-02    0.31538E+03
    0.26579E-02    0.32436E+03
    0.27480E-02    0.33352E+03
    0.28411E-02    0.34287E+03
    0.29374E-02    0.35240E+03
    0.30370E-02    0.36212E+03
    0.31399E-02    0.37200E+03
    0.32464E-02    0.38206E+03
    0.33564E-02    0.39229E+03
    0.34702E-02    0.40267E+03
