    0.10862E-04    0.28769E-01
    0.11230E-04    0.29707E-01
    0.11611E-04    0.30675E-01
    0.12005E-04    0.31675E-01
    0.12411E-04    0.32708E-01
    0.12832E-04    0.33774E-01
    0.13267E-04    0.34875E-01
    0.13717E-04    0.36012E-01
    0.14182E-04    0.37186E-01
    0.14662E-04    0.38399E-01
    0.15159E-04    0.39650E-01
    0.15673E-04    0.40943E-01
    0.16204E-04    0.42278E-01
    0.16754E-04    0.43656E-01
    0.17322E-04    0.45079E-01
    0.17909E-04    0.46549E-01
    0.18516E-04    0.48066E-01
    0.19143E-04    0.49633E-01
    0.19792E-04    0.51251E-01
    0.20463E-04    0.52922E-01
    0.21157E-04    0.54647E-01
    0.21874E-04    0.56429E-01
    0.22615E-04    0.58268E-01
    0.23382E-04    0.60168E-01
    0.24174E-04    0.62129E-01
    0.24994E-04    0.64155E-01
    0.25841E-04    0.66246E-01
    0.26717E-04    0.68406E-01
    0.27622E-04    0.70636E-01
    0.28558E-04    0.72938E-01
    0.29526E-04    0.75316E-01
    0.30527E-04    0.77771E-01
    0.31562E-04    0.80307E-01
    0.32632E-04    0.82925E-01
    0.33738E-04    0.85628E-01
    0.34881E-04    0.88419E-01
    0.36064E-04    0.91302E-01
    0.37286E-04    0.94278E-01
    0.38550E-04    0.97352E-01
    0.39857E-04    0.10053E+00
    0.41208E-04    0.10380E+00
    0.42604E-04    0.10719E+00
    0.44048E-04    0.11068E+00
    0.45541E-04    0.11429E+00
    0.47085E-04    0.11801E+00
    0.48681E-04    0.12186E+00
    0.50331E-04    0.12583E+00
    0.52037E-04    0.12994E+00
    0.53801E-04    0.13417E+00
    0.55624E-04    0.13855E+00
    0.57510E-04    0.14306E+00
    0.59459E-04    0.14773E+00
    0.61474E-04    0.15254E+00
    0.63558E-04    0.15751E+00
    0.65712E-04    0.16265E+00
    0.67940E-04    0.16795E+00
    0.70243E-04    0.17342E+00
    0.72623E-04    0.17908E+00
    0.75085E-04    0.18492E+00
    0.77630E-04    0.19094E+00
    0.80261E-04    0.19717E+00
    0.82982E-04    0.20359E+00
    0.85794E-04    0.21023E+00
    0.88703E-04    0.21708E+00
    0.91709E-04    0.22416E+00
    0.94818E-04    0.23147E+00
    0.98031E-04    0.23901E+00
    0.10135E-03    0.24680E+00
    0.10479E-03    0.25485E+00
    0.10834E-03    0.26315E+00
    0.11201E-03    0.27173E+00
    0.11581E-03    0.28059E+00
    0.11974E-03    0.28973E+00
    0.12379E-03    0.29917E+00
    0.12799E-03    0.30893E+00
    0.13233E-03    0.31899E+00
    0.13681E-03    0.32939E+00
    0.14145E-03    0.34013E+00
    0.14625E-03    0.35121E+00
    0.15120E-03    0.36266E+00
    0.15633E-03    0.37447E+00
    0.16163E-03    0.38668E+00
    0.16710E-03    0.39928E+00
    0.17277E-03    0.41229E+00
    0.17862E-03    0.42572E+00
    0.18468E-03    0.43959E+00
    0.19094E-03    0.45392E+00
    0.19741E-03    0.46870E+00
    0.20410E-03    0.48398E+00
    0.21102E-03    0.49974E+00
    0.21817E-03    0.51602E+00
    0.22557E-03    0.53283E+00
    0.23321E-03    0.55019E+00
    0.24112E-03    0.56811E+00
    0.24929E-03    0.58661E+00
    0.25774E-03    0.60572E+00
    0.26648E-03    0.62544E+00
    0.27551E-03    0.64581E+00
    0.28485E-03    0.66683E+00
    0.29450E-03    0.68854E+00
    0.30448E-03    0.71096E+00
    0.31481E-03    0.73410E+00
    0.32548E-03    0.75800E+00
    0.33651E-03    0.78267E+00
    0.34791E-03    0.80813E+00
    0.35971E-03    0.83443E+00
    0.37190E-03    0.86157E+00
    0.38450E-03    0.88960E+00
    0.39754E-03    0.91853E+00
    0.41101E-03    0.94840E+00
    0.42494E-03    0.97923E+00
    0.43935E-03    0.10111E+01
    0.45424E-03    0.10439E+01
    0.46963E-03    0.10778E+01
    0.48555E-03    0.11129E+01
    0.50201E-03    0.11490E+01
    0.51903E-03    0.11863E+01
    0.53662E-03    0.12248E+01
    0.55481E-03    0.12645E+01
    0.57361E-03    0.13056E+01
    0.59306E-03    0.13479E+01
    0.61316E-03    0.13916E+01
    0.63394E-03    0.14367E+01
    0.65543E-03    0.14832E+01
    0.67764E-03    0.15312E+01
    0.70061E-03    0.15808E+01
    0.72436E-03    0.16319E+01
    0.74891E-03    0.16847E+01
    0.77430E-03    0.17391E+01
    0.80054E-03    0.17953E+01
    0.82768E-03    0.18532E+01
    0.85573E-03    0.19129E+01
    0.88473E-03    0.19746E+01
    0.91472E-03    0.20381E+01
    0.94573E-03    0.21037E+01
    0.97778E-03    0.21713E+01
    0.10109E-02    0.22410E+01
    0.10452E-02    0.23129E+01
    0.10806E-02    0.23870E+01
    0.11172E-02    0.24633E+01
    0.11551E-02    0.25421E+01
    0.11943E-02    0.26232E+01
    0.12347E-02    0.27068E+01
    0.12766E-02    0.27929E+01
    0.13199E-02    0.28816E+01
    0.13646E-02    0.29729E+01
    0.14109E-02    0.30670E+01
    0.14587E-02    0.31638E+01
    0.15081E-02    0.32635E+01
    0.15592E-02    0.33661E+01
    0.16121E-02    0.34717E+01
    0.16667E-02    0.35803E+01
    0.17232E-02    0.36920E+01
    0.17816E-02    0.38068E+01
    0.18420E-02    0.39248E+01
    0.19045E-02    0.40460E+01
    0.19690E-02    0.41706E+01
    0.20358E-02    0.42984E+01
    0.21048E-02    0.44297E+01
    0.21761E-02    0.45644E+01
    0.22499E-02    0.47025E+01
    0.23261E-02    0.48441E+01
    0.24050E-02    0.49892E+01
    0.24865E-02    0.51378E+01
    0.25708E-02    0.52899E+01
    0.26579E-02    0.54455E+01
    0.27480E-02    0.56045E+01
    0.28411E-02    0.57671E+01
    0.29374E-02    0.59331E+01
    0.30370E-02    0.61024E+01
    0.31399E-02    0.62751E+01
    0.32464E-02    0.64510E+01
    0.33564E-02    0.66301E+01
    0.34702E-02    0.68123E+01
    0.35878E-02    0.69974E+01
    0.37094E-02    0.71853E+01
    0.38351E-02    0.73759E+01
    0.39651E-02    0.75690E+01
    0.40995E-02    0.77644E+01
    0.42385E-02    0.79620E+01
    0.43821E-02    0.81614E+01
