  0.108622E-04  0.502587E+06  0.502586E+06  0.670108E+06  0.670108E+06  0.504370E+06  0.502708E+06
  0.112304E-04  0.502586E+06  0.502586E+06  0.670107E+06  0.670107E+06  0.504370E+06  0.502708E+06
  0.116110E-04  0.502586E+06  0.502586E+06  0.670107E+06  0.670106E+06  0.504370E+06  0.502708E+06
  0.120046E-04  0.502586E+06  0.502586E+06  0.670106E+06  0.670106E+06  0.504370E+06  0.502708E+06
  0.124115E-04  0.502586E+06  0.502586E+06  0.670106E+06  0.670105E+06  0.504370E+06  0.502707E+06
  0.128322E-04  0.502586E+06  0.502586E+06  0.670105E+06  0.670104E+06  0.504370E+06  0.502707E+06
  0.132671E-04  0.502586E+06  0.502586E+06  0.670104E+06  0.670104E+06  0.504370E+06  0.502707E+06
  0.137168E-04  0.502586E+06  0.502586E+06  0.670103E+06  0.670103E+06  0.504370E+06  0.502707E+06
  0.141817E-04  0.502586E+06  0.502586E+06  0.670103E+06  0.670102E+06  0.504369E+06  0.502707E+06
  0.146624E-04  0.502586E+06  0.502586E+06  0.670102E+06  0.670101E+06  0.504369E+06  0.502707E+06
  0.151594E-04  0.502586E+06  0.502586E+06  0.670101E+06  0.670100E+06  0.504369E+06  0.502707E+06
  0.156732E-04  0.502586E+06  0.502586E+06  0.670100E+06  0.670099E+06  0.504369E+06  0.502707E+06
  0.162045E-04  0.502586E+06  0.502586E+06  0.670099E+06  0.670098E+06  0.504369E+06  0.502707E+06
  0.167537E-04  0.502586E+06  0.502586E+06  0.670097E+06  0.670096E+06  0.504369E+06  0.502707E+06
  0.173216E-04  0.502586E+06  0.502586E+06  0.670096E+06  0.670095E+06  0.504369E+06  0.502707E+06
  0.179087E-04  0.502586E+06  0.502586E+06  0.670095E+06  0.670094E+06  0.504369E+06  0.502707E+06
  0.185157E-04  0.502586E+06  0.502586E+06  0.670093E+06  0.670092E+06  0.504369E+06  0.502707E+06
  0.191433E-04  0.502586E+06  0.502586E+06  0.670092E+06  0.670091E+06  0.504368E+06  0.502707E+06
  0.197922E-04  0.502586E+06  0.502586E+06  0.670090E+06  0.670089E+06  0.504368E+06  0.502707E+06
  0.204631E-04  0.502586E+06  0.502586E+06  0.670089E+06  0.670087E+06  0.504368E+06  0.502707E+06
  0.211567E-04  0.502586E+06  0.502586E+06  0.670087E+06  0.670085E+06  0.504368E+06  0.502707E+06
  0.218738E-04  0.502586E+06  0.502586E+06  0.670085E+06  0.670083E+06  0.504368E+06  0.502707E+06
  0.226152E-04  0.502586E+06  0.502586E+06  0.670083E+06  0.670081E+06  0.504368E+06  0.502707E+06
  0.233817E-04  0.502586E+06  0.502586E+06  0.670080E+06  0.670078E+06  0.504367E+06  0.502707E+06
  0.241743E-04  0.502586E+06  0.502586E+06  0.670078E+06  0.670076E+06  0.504367E+06  0.502707E+06
  0.249936E-04  0.502586E+06  0.502586E+06  0.670075E+06  0.670073E+06  0.504367E+06  0.502707E+06
  0.258408E-04  0.502586E+06  0.502586E+06  0.670072E+06  0.670070E+06  0.504367E+06  0.502706E+06
  0.267167E-04  0.502586E+06  0.502586E+06  0.670069E+06  0.670067E+06  0.504366E+06  0.502706E+06
  0.276222E-04  0.502586E+06  0.502585E+06  0.670066E+06  0.670064E+06  0.504366E+06  0.502706E+06
  0.285585E-04  0.502585E+06  0.502585E+06  0.670063E+06  0.670060E+06  0.504366E+06  0.502706E+06
  0.295265E-04  0.502585E+06  0.502585E+06  0.670059E+06  0.670056E+06  0.504366E+06  0.502706E+06
  0.305273E-04  0.502585E+06  0.502585E+06  0.670055E+06  0.670052E+06  0.504365E+06  0.502706E+06
  0.315620E-04  0.502585E+06  0.502585E+06  0.670051E+06  0.670048E+06  0.504365E+06  0.502706E+06
  0.326318E-04  0.502585E+06  0.502585E+06  0.670047E+06  0.670043E+06  0.504364E+06  0.502706E+06
  0.337379E-04  0.502585E+06  0.502585E+06  0.670042E+06  0.670038E+06  0.504364E+06  0.502706E+06
  0.348814E-04  0.502585E+06  0.502585E+06  0.670037E+06  0.670033E+06  0.504364E+06  0.502705E+06
  0.360637E-04  0.502585E+06  0.502584E+06  0.670032E+06  0.670027E+06  0.504363E+06  0.502705E+06
  0.372861E-04  0.502584E+06  0.502584E+06  0.670026E+06  0.670021E+06  0.504363E+06  0.502705E+06
  0.385499E-04  0.502584E+06  0.502584E+06  0.670020E+06  0.670014E+06  0.504362E+06  0.502705E+06
  0.398566E-04  0.502584E+06  0.502584E+06  0.670013E+06  0.670007E+06  0.504361E+06  0.502705E+06
  0.412075E-04  0.502584E+06  0.502584E+06  0.670006E+06  0.670000E+06  0.504361E+06  0.502705E+06
  0.426043E-04  0.502584E+06  0.502584E+06  0.669998E+06  0.669992E+06  0.504360E+06  0.502704E+06
  0.440484E-04  0.502584E+06  0.502583E+06  0.669990E+06  0.669983E+06  0.504359E+06  0.502704E+06
  0.455414E-04  0.502583E+06  0.502583E+06  0.669982E+06  0.669974E+06  0.504359E+06  0.502704E+06
  0.470850E-04  0.502583E+06  0.502583E+06  0.669972E+06  0.669964E+06  0.504358E+06  0.502704E+06
  0.486810E-04  0.502583E+06  0.502583E+06  0.669962E+06  0.669954E+06  0.504357E+06  0.502703E+06
  0.503310E-04  0.502583E+06  0.502582E+06  0.669952E+06  0.669943E+06  0.504356E+06  0.502703E+06
  0.520370E-04  0.502582E+06  0.502582E+06  0.669940E+06  0.669931E+06  0.504355E+06  0.502703E+06
  0.538008E-04  0.502582E+06  0.502582E+06  0.669928E+06  0.669918E+06  0.504354E+06  0.502702E+06
  0.556244E-04  0.502582E+06  0.502581E+06  0.669916E+06  0.669904E+06  0.504353E+06  0.502702E+06
  0.575098E-04  0.502581E+06  0.502581E+06  0.669902E+06  0.669890E+06  0.504352E+06  0.502702E+06
  0.594591E-04  0.502581E+06  0.502581E+06  0.669887E+06  0.669874E+06  0.504350E+06  0.502701E+06
  0.614744E-04  0.502581E+06  0.502580E+06  0.669871E+06  0.669858E+06  0.504349E+06  0.502701E+06
  0.635581E-04  0.502580E+06  0.502580E+06  0.669854E+06  0.669840E+06  0.504347E+06  0.502700E+06
  0.657124E-04  0.502580E+06  0.502579E+06  0.669836E+06  0.669821E+06  0.504346E+06  0.502700E+06
  0.679398E-04  0.502579E+06  0.502579E+06  0.669817E+06  0.669800E+06  0.504344E+06  0.502699E+06
  0.702426E-04  0.502579E+06  0.502578E+06  0.669797E+06  0.669779E+06  0.504342E+06  0.502698E+06
  0.726235E-04  0.502578E+06  0.502578E+06  0.669775E+06  0.669756E+06  0.504340E+06  0.502698E+06
  0.750851E-04  0.502578E+06  0.502577E+06  0.669751E+06  0.669731E+06  0.504338E+06  0.502697E+06
  0.776301E-04  0.502577E+06  0.502576E+06  0.669726E+06  0.669704E+06  0.504336E+06  0.502696E+06
  0.802614E-04  0.502576E+06  0.502576E+06  0.669699E+06  0.669676E+06  0.504334E+06  0.502696E+06
  0.829818E-04  0.502576E+06  0.502575E+06  0.669670E+06  0.669646E+06  0.504331E+06  0.502695E+06
  0.857945E-04  0.502575E+06  0.502574E+06  0.669640E+06  0.669613E+06  0.504328E+06  0.502694E+06
  0.887025E-04  0.502574E+06  0.502573E+06  0.669607E+06  0.669579E+06  0.504325E+06  0.502693E+06
  0.917091E-04  0.502573E+06  0.502572E+06  0.669572E+06  0.669542E+06  0.504322E+06  0.502692E+06
  0.948176E-04  0.502572E+06  0.502571E+06  0.669534E+06  0.669502E+06  0.504319E+06  0.502691E+06
