  0.108622E-04  0.115081E+08  0.115081E+08  0.153394E+08  0.153394E+08  0.115084E+08  0.115081E+08
  0.112304E-04  0.115081E+08  0.115081E+08  0.153391E+08  0.153390E+08  0.115084E+08  0.115081E+08
  0.116110E-04  0.115081E+08  0.115081E+08  0.153387E+08  0.153387E+08  0.115084E+08  0.115081E+08
  0.120046E-04  0.115080E+08  0.115080E+08  0.153383E+08  0.153383E+08  0.115084E+08  0.115081E+08
  0.124115E-04  0.115080E+08  0.115080E+08  0.153379E+08  0.153379E+08  0.115084E+08  0.115081E+08
  0.128322E-04  0.115080E+08  0.115080E+08  0.153375E+08  0.153375E+08  0.115084E+08  0.115081E+08
  0.132671E-04  0.115080E+08  0.115080E+08  0.153371E+08  0.153370E+08  0.115084E+08  0.115081E+08
  0.137168E-04  0.115080E+08  0.115080E+08  0.153366E+08  0.153366E+08  0.115084E+08  0.115081E+08
  0.141817E-04  0.115080E+08  0.115080E+08  0.153361E+08  0.153360E+08  0.115084E+08  0.115081E+08
  0.146624E-04  0.115080E+08  0.115080E+08  0.153355E+08  0.153355E+08  0.115084E+08  0.115081E+08
  0.151594E-04  0.115080E+08  0.115080E+08  0.153349E+08  0.153349E+08  0.115084E+08  0.115081E+08
  0.156732E-04  0.115080E+08  0.115080E+08  0.153343E+08  0.153343E+08  0.115084E+08  0.115081E+08
  0.162045E-04  0.115080E+08  0.115080E+08  0.153336E+08  0.153336E+08  0.115084E+08  0.115081E+08
  0.167537E-04  0.115080E+08  0.115080E+08  0.153329E+08  0.153329E+08  0.115084E+08  0.115081E+08
  0.173216E-04  0.115080E+08  0.115080E+08  0.153321E+08  0.153321E+08  0.115084E+08  0.115081E+08
  0.179087E-04  0.115080E+08  0.115080E+08  0.153313E+08  0.153313E+08  0.115084E+08  0.115081E+08
  0.185157E-04  0.115080E+08  0.115080E+08  0.153304E+08  0.153304E+08  0.115084E+08  0.115081E+08
  0.191433E-04  0.115080E+08  0.115080E+08  0.153295E+08  0.153294E+08  0.115084E+08  0.115081E+08
  0.197922E-04  0.115080E+08  0.115080E+08  0.153285E+08  0.153284E+08  0.115084E+08  0.115081E+08
  0.204631E-04  0.115080E+08  0.115080E+08  0.153274E+08  0.153273E+08  0.115084E+08  0.115080E+08
  0.211567E-04  0.115080E+08  0.115080E+08  0.153262E+08  0.153262E+08  0.115084E+08  0.115080E+08
  0.218738E-04  0.115080E+08  0.115080E+08  0.153250E+08  0.153250E+08  0.115084E+08  0.115080E+08
  0.226152E-04  0.115080E+08  0.115080E+08  0.153237E+08  0.153236E+08  0.115084E+08  0.115080E+08
  0.233817E-04  0.115080E+08  0.115080E+08  0.153223E+08  0.153222E+08  0.115084E+08  0.115080E+08
  0.241743E-04  0.115080E+08  0.115080E+08  0.153208E+08  0.153207E+08  0.115084E+08  0.115080E+08
  0.249936E-04  0.115080E+08  0.115080E+08  0.153192E+08  0.153191E+08  0.115084E+08  0.115080E+08
  0.258408E-04  0.115080E+08  0.115080E+08  0.153175E+08  0.153174E+08  0.115084E+08  0.115080E+08
  0.267167E-04  0.115080E+08  0.115080E+08  0.153156E+08  0.153156E+08  0.115084E+08  0.115080E+08
  0.276222E-04  0.115080E+08  0.115080E+08  0.153137E+08  0.153136E+08  0.115084E+08  0.115080E+08
  0.285585E-04  0.115080E+08  0.115080E+08  0.153116E+08  0.153115E+08  0.115083E+08  0.115080E+08
  0.295265E-04  0.115080E+08  0.115080E+08  0.153093E+08  0.153092E+08  0.115083E+08  0.115080E+08
  0.305273E-04  0.115080E+08  0.115080E+08  0.153069E+08  0.153068E+08  0.115083E+08  0.115080E+08
  0.315620E-04  0.115080E+08  0.115080E+08  0.153044E+08  0.153043E+08  0.115083E+08  0.115080E+08
  0.326318E-04  0.115080E+08  0.115080E+08  0.153017E+08  0.153015E+08  0.115083E+08  0.115080E+08
  0.337379E-04  0.115080E+08  0.115080E+08  0.152987E+08  0.152986E+08  0.115083E+08  0.115080E+08
  0.348814E-04  0.115079E+08  0.115079E+08  0.152956E+08  0.152955E+08  0.115083E+08  0.115080E+08
  0.360637E-04  0.115079E+08  0.115079E+08  0.152923E+08  0.152921E+08  0.115083E+08  0.115080E+08
  0.372861E-04  0.115079E+08  0.115079E+08  0.152887E+08  0.152886E+08  0.115083E+08  0.115080E+08
  0.385499E-04  0.115079E+08  0.115079E+08  0.152849E+08  0.152847E+08  0.115083E+08  0.115079E+08
  0.398566E-04  0.115079E+08  0.115079E+08  0.152808E+08  0.152807E+08  0.115083E+08  0.115079E+08
  0.412075E-04  0.115079E+08  0.115079E+08  0.152765E+08  0.152763E+08  0.115082E+08  0.115079E+08
  0.426043E-04  0.115079E+08  0.115079E+08  0.152718E+08  0.152716E+08  0.115082E+08  0.115079E+08
  0.440484E-04  0.115079E+08  0.115079E+08  0.152669E+08  0.152666E+08  0.115082E+08  0.115079E+08
  0.455414E-04  0.115079E+08  0.115079E+08  0.152615E+08  0.152613E+08  0.115082E+08  0.115079E+08
  0.470850E-04  0.115079E+08  0.115079E+08  0.152559E+08  0.152556E+08  0.115082E+08  0.115079E+08
  0.486810E-04  0.115078E+08  0.115078E+08  0.152498E+08  0.152496E+08  0.115082E+08  0.115079E+08
  0.503310E-04  0.115078E+08  0.115078E+08  0.152433E+08  0.152431E+08  0.115082E+08  0.115078E+08
  0.520370E-04  0.115078E+08  0.115078E+08  0.152364E+08  0.152361E+08  0.115081E+08  0.115078E+08
  0.538008E-04  0.115078E+08  0.115078E+08  0.152290E+08  0.152287E+08  0.115081E+08  0.115078E+08
  0.556244E-04  0.115078E+08  0.115078E+08  0.152211E+08  0.152208E+08  0.115081E+08  0.115078E+08
  0.575098E-04  0.115078E+08  0.115078E+08  0.152127E+08  0.152123E+08  0.115081E+08  0.115078E+08
  0.594591E-04  0.115077E+08  0.115077E+08  0.152036E+08  0.152033E+08  0.115080E+08  0.115078E+08
  0.614744E-04  0.115077E+08  0.115077E+08  0.151940E+08  0.151936E+08  0.115080E+08  0.115077E+08
  0.635581E-04  0.115077E+08  0.115077E+08  0.151837E+08  0.151833E+08  0.115080E+08  0.115077E+08
  0.657124E-04  0.115077E+08  0.115077E+08  0.151727E+08  0.151722E+08  0.115080E+08  0.115077E+08
  0.679398E-04  0.115076E+08  0.115076E+08  0.151610E+08  0.151605E+08  0.115079E+08  0.115076E+08
  0.702426E-04  0.115076E+08  0.115076E+08  0.151484E+08  0.151479E+08  0.115079E+08  0.115076E+08
  0.726235E-04  0.115076E+08  0.115076E+08  0.151350E+08  0.151344E+08  0.115078E+08  0.115076E+08
  0.750851E-04  0.115075E+08  0.115075E+08  0.151207E+08  0.151201E+08  0.115078E+08  0.115076E+08
  0.776301E-04  0.115075E+08  0.115075E+08  0.151054E+08  0.151048E+08  0.115078E+08  0.115075E+08
  0.802614E-04  0.115075E+08  0.115075E+08  0.150891E+08  0.150884E+08  0.115077E+08  0.115075E+08
  0.829818E-04  0.115074E+08  0.115074E+08  0.150717E+08  0.150709E+08  0.115077E+08  0.115074E+08
  0.857945E-04  0.115074E+08  0.115074E+08  0.150530E+08  0.150523E+08  0.115076E+08  0.115074E+08
  0.887025E-04  0.115073E+08  0.115073E+08  0.150332E+08  0.150323E+08  0.115076E+08  0.115073E+08
  0.917091E-04  0.115073E+08  0.115073E+08  0.150120E+08  0.150111E+08  0.115075E+08  0.115073E+08
  0.948176E-04  0.115072E+08  0.115072E+08  0.149893E+08  0.149884E+08  0.115074E+08  0.115072E+08
  0.980314E-04  0.115072E+08  0.115072E+08  0.149651E+08  0.149641E+08  0.115074E+08  0.115072E+08
  0.101354E-03  0.115071E+08  0.115071E+08  0.149393E+08  0.149383E+08  0.115073E+08  0.115071E+08
  0.104790E-03  0.115070E+08  0.115070E+08  0.149118E+08  0.149107E+08  0.115072E+08  0.115070E+08
  0.108341E-03  0.115070E+08  0.115070E+08  0.148824E+08  0.148812E+08  0.115071E+08  0.115070E+08
  0.112014E-03  0.115069E+08  0.115069E+08  0.148511E+08  0.148498E+08  0.115070E+08  0.115069E+08
  0.115810E-03  0.115068E+08  0.115068E+08  0.148177E+08  0.148163E+08  0.115069E+08  0.115068E+08
  0.119736E-03  0.115067E+08  0.115067E+08  0.147820E+08  0.147805E+08  0.115068E+08  0.115067E+08
  0.123794E-03  0.115066E+08  0.115066E+08  0.147440E+08  0.147424E+08  0.115067E+08  0.115066E+08
  0.127990E-03  0.115065E+08  0.115065E+08  0.147034E+08  0.147017E+08  0.115066E+08  0.115065E+08
  0.132329E-03  0.115064E+08  0.115064E+08  0.146602E+08  0.146584E+08  0.115065E+08  0.115064E+08
  0.136814E-03  0.115063E+08  0.115063E+08  0.146141E+08  0.146122E+08  0.115063E+08  0.115063E+08
  0.141451E-03  0.115062E+08  0.115062E+08  0.145650E+08  0.145630E+08  0.115062E+08  0.115062E+08
  0.146246E-03  0.115060E+08  0.115060E+08  0.145127E+08  0.145105E+08  0.115060E+08  0.115060E+08
  0.151203E-03  0.115059E+08  0.115059E+08  0.144570E+08  0.144547E+08  0.115059E+08  0.115059E+08
  0.156328E-03  0.115058E+08  0.115058E+08  0.143976E+08  0.143952E+08  0.115057E+08  0.115058E+08
  0.161627E-03  0.115056E+08  0.115056E+08  0.143345E+08  0.143319E+08  0.115055E+08  0.115056E+08
  0.167105E-03  0.115054E+08  0.115054E+08  0.142672E+08  0.142645E+08  0.115053E+08  0.115054E+08
  0.172769E-03  0.115053E+08  0.115052E+08  0.141957E+08  0.141927E+08  0.115051E+08  0.115052E+08
  0.178625E-03  0.115051E+08  0.115051E+08  0.141195E+08  0.141164E+08  0.115049E+08  0.115050E+08
  0.184679E-03  0.115049E+08  0.115048E+08  0.140386E+08  0.140353E+08  0.115046E+08  0.115048E+08
  0.190939E-03  0.115046E+08  0.115046E+08  0.139526E+08  0.139491E+08  0.115044E+08  0.115046E+08
  0.197411E-03  0.115044E+08  0.115044E+08  0.138612E+08  0.138575E+08  0.115041E+08  0.115044E+08
  0.204102E-03  0.115041E+08  0.115041E+08  0.137641E+08  0.137602E+08  0.115038E+08  0.115041E+08
  0.211020E-03  0.115039E+08  0.115039E+08  0.136610E+08  0.136569E+08  0.115035E+08  0.115038E+08
  0.218173E-03  0.115036E+08  0.115036E+08  0.135517E+08  0.135473E+08  0.115031E+08  0.115036E+08
  0.225568E-03  0.115033E+08  0.115033E+08  0.134357E+08  0.134310E+08  0.115028E+08  0.115032E+08
  0.233214E-03  0.115030E+08  0.115030E+08  0.133127E+08  0.133078E+08  0.115024E+08  0.115029E+08
  0.241118E-03  0.115026E+08  0.115026E+08  0.131825E+08  0.131773E+08  0.115020E+08  0.115026E+08
  0.249291E-03  0.115022E+08  0.115022E+08  0.130446E+08  0.130392E+08  0.115015E+08  0.115022E+08
  0.257741E-03  0.115018E+08  0.115018E+08  0.128987E+08  0.128930E+08  0.115010E+08  0.115018E+08
