  0.108622E-04  0.186522E+07  0.186522E+07  0.248685E+07  0.248685E+07  0.186597E+07  0.186527E+07
  0.112304E-04  0.186522E+07  0.186522E+07  0.248684E+07  0.248684E+07  0.186597E+07  0.186527E+07
  0.116110E-04  0.186522E+07  0.186522E+07  0.248683E+07  0.248683E+07  0.186597E+07  0.186527E+07
  0.120046E-04  0.186522E+07  0.186522E+07  0.248682E+07  0.248682E+07  0.186597E+07  0.186527E+07
  0.124115E-04  0.186522E+07  0.186522E+07  0.248681E+07  0.248681E+07  0.186597E+07  0.186527E+07
  0.128322E-04  0.186522E+07  0.186522E+07  0.248680E+07  0.248680E+07  0.186597E+07  0.186527E+07
  0.132671E-04  0.186522E+07  0.186522E+07  0.248679E+07  0.248679E+07  0.186597E+07  0.186527E+07
  0.137168E-04  0.186522E+07  0.186522E+07  0.248678E+07  0.248678E+07  0.186597E+07  0.186527E+07
  0.141817E-04  0.186522E+07  0.186522E+07  0.248677E+07  0.248676E+07  0.186597E+07  0.186527E+07
  0.146624E-04  0.186522E+07  0.186522E+07  0.248675E+07  0.248675E+07  0.186597E+07  0.186527E+07
  0.151594E-04  0.186522E+07  0.186522E+07  0.248674E+07  0.248674E+07  0.186597E+07  0.186527E+07
  0.156732E-04  0.186522E+07  0.186522E+07  0.248672E+07  0.248672E+07  0.186597E+07  0.186527E+07
  0.162045E-04  0.186522E+07  0.186522E+07  0.248671E+07  0.248670E+07  0.186597E+07  0.186527E+07
  0.167537E-04  0.186522E+07  0.186522E+07  0.248669E+07  0.248668E+07  0.186597E+07  0.186527E+07
  0.173216E-04  0.186522E+07  0.186522E+07  0.248667E+07  0.248666E+07  0.186596E+07  0.186527E+07
  0.179087E-04  0.186522E+07  0.186522E+07  0.248665E+07  0.248664E+07  0.186596E+07  0.186527E+07
  0.185157E-04  0.186522E+07  0.186522E+07  0.248663E+07  0.248662E+07  0.186596E+07  0.186527E+07
  0.191433E-04  0.186522E+07  0.186522E+07  0.248660E+07  0.248660E+07  0.186596E+07  0.186527E+07
  0.197922E-04  0.186522E+07  0.186522E+07  0.248658E+07  0.248657E+07  0.186596E+07  0.186527E+07
  0.204631E-04  0.186522E+07  0.186522E+07  0.248655E+07  0.248655E+07  0.186596E+07  0.186527E+07
  0.211567E-04  0.186522E+07  0.186522E+07  0.248652E+07  0.248652E+07  0.186596E+07  0.186527E+07
  0.218738E-04  0.186522E+07  0.186522E+07  0.248649E+07  0.248649E+07  0.186596E+07  0.186527E+07
  0.226152E-04  0.186522E+07  0.186522E+07  0.248646E+07  0.248645E+07  0.186596E+07  0.186527E+07
  0.233817E-04  0.186522E+07  0.186522E+07  0.248643E+07  0.248642E+07  0.186596E+07  0.186527E+07
  0.241743E-04  0.186522E+07  0.186522E+07  0.248639E+07  0.248638E+07  0.186596E+07  0.186527E+07
  0.249936E-04  0.186522E+07  0.186522E+07  0.248635E+07  0.248634E+07  0.186596E+07  0.186527E+07
  0.258408E-04  0.186522E+07  0.186522E+07  0.248631E+07  0.248630E+07  0.186596E+07  0.186527E+07
  0.267167E-04  0.186522E+07  0.186522E+07  0.248626E+07  0.248625E+07  0.186596E+07  0.186527E+07
  0.276222E-04  0.186522E+07  0.186522E+07  0.248621E+07  0.248620E+07  0.186596E+07  0.186527E+07
  0.285585E-04  0.186522E+07  0.186522E+07  0.248616E+07  0.248615E+07  0.186596E+07  0.186527E+07
  0.295265E-04  0.186522E+07  0.186522E+07  0.248610E+07  0.248609E+07  0.186595E+07  0.186527E+07
  0.305273E-04  0.186522E+07  0.186522E+07  0.248605E+07  0.248603E+07  0.186595E+07  0.186526E+07
  0.315620E-04  0.186521E+07  0.186521E+07  0.248598E+07  0.248597E+07  0.186595E+07  0.186526E+07
  0.326318E-04  0.186521E+07  0.186521E+07  0.248591E+07  0.248590E+07  0.186595E+07  0.186526E+07
  0.337379E-04  0.186521E+07  0.186521E+07  0.248584E+07  0.248582E+07  0.186595E+07  0.186526E+07
  0.348814E-04  0.186521E+07  0.186521E+07  0.248576E+07  0.248574E+07  0.186595E+07  0.186526E+07
  0.360637E-04  0.186521E+07  0.186521E+07  0.248568E+07  0.248566E+07  0.186595E+07  0.186526E+07
  0.372861E-04  0.186521E+07  0.186521E+07  0.248559E+07  0.248557E+07  0.186594E+07  0.186526E+07
  0.385499E-04  0.186521E+07  0.186521E+07  0.248550E+07  0.248547E+07  0.186594E+07  0.186526E+07
  0.398566E-04  0.186521E+07  0.186521E+07  0.248540E+07  0.248537E+07  0.186594E+07  0.186526E+07
  0.412075E-04  0.186521E+07  0.186521E+07  0.248529E+07  0.248526E+07  0.186594E+07  0.186526E+07
