  0.108622E-04  0.471643E+07  0.471643E+07  0.628781E+07  0.628780E+07  0.471691E+07  0.471646E+07
  0.112304E-04  0.471643E+07  0.471643E+07  0.628776E+07  0.628775E+07  0.471691E+07  0.471646E+07
  0.116110E-04  0.471643E+07  0.471643E+07  0.628770E+07  0.628770E+07  0.471691E+07  0.471646E+07
  0.120046E-04  0.471643E+07  0.471643E+07  0.628764E+07  0.628763E+07  0.471691E+07  0.471646E+07
  0.124115E-04  0.471643E+07  0.471643E+07  0.628758E+07  0.628757E+07  0.471691E+07  0.471646E+07
  0.128322E-04  0.471643E+07  0.471643E+07  0.628751E+07  0.628750E+07  0.471691E+07  0.471646E+07
  0.132671E-04  0.471643E+07  0.471643E+07  0.628743E+07  0.628742E+07  0.471691E+07  0.471646E+07
  0.137168E-04  0.471643E+07  0.471643E+07  0.628735E+07  0.628734E+07  0.471691E+07  0.471646E+07
  0.141817E-04  0.471643E+07  0.471643E+07  0.628727E+07  0.628726E+07  0.471691E+07  0.471646E+07
  0.146624E-04  0.471643E+07  0.471643E+07  0.628718E+07  0.628717E+07  0.471691E+07  0.471646E+07
  0.151594E-04  0.471643E+07  0.471643E+07  0.628708E+07  0.628707E+07  0.471691E+07  0.471646E+07
  0.156732E-04  0.471643E+07  0.471643E+07  0.628698E+07  0.628697E+07  0.471691E+07  0.471646E+07
  0.162045E-04  0.471643E+07  0.471643E+07  0.628687E+07  0.628686E+07  0.471691E+07  0.471646E+07
  0.167537E-04  0.471642E+07  0.471642E+07  0.628675E+07  0.628674E+07  0.471690E+07  0.471646E+07
  0.173216E-04  0.471642E+07  0.471642E+07  0.628662E+07  0.628661E+07  0.471690E+07  0.471646E+07
  0.179087E-04  0.471642E+07  0.471642E+07  0.628649E+07  0.628648E+07  0.471690E+07  0.471646E+07
  0.185157E-04  0.471642E+07  0.471642E+07  0.628635E+07  0.628633E+07  0.471690E+07  0.471646E+07
  0.191433E-04  0.471642E+07  0.471642E+07  0.628619E+07  0.628618E+07  0.471690E+07  0.471645E+07
  0.197922E-04  0.471642E+07  0.471642E+07  0.628603E+07  0.628601E+07  0.471690E+07  0.471645E+07
  0.204631E-04  0.471642E+07  0.471642E+07  0.628585E+07  0.628583E+07  0.471690E+07  0.471645E+07
  0.211567E-04  0.471642E+07  0.471642E+07  0.628566E+07  0.628564E+07  0.471690E+07  0.471645E+07
  0.218738E-04  0.471642E+07  0.471642E+07  0.628546E+07  0.628544E+07  0.471690E+07  0.471645E+07
  0.226152E-04  0.471642E+07  0.471642E+07  0.628525E+07  0.628523E+07  0.471689E+07  0.471645E+07
  0.233817E-04  0.471642E+07  0.471642E+07  0.628502E+07  0.628499E+07  0.471689E+07  0.471645E+07
  0.241743E-04  0.471642E+07  0.471642E+07  0.628477E+07  0.628475E+07  0.471689E+07  0.471645E+07
  0.249936E-04  0.471641E+07  0.471641E+07  0.628451E+07  0.628448E+07  0.471689E+07  0.471645E+07
  0.258408E-04  0.471641E+07  0.471641E+07  0.628423E+07  0.628420E+07  0.471689E+07  0.471644E+07
  0.267167E-04  0.471641E+07  0.471641E+07  0.628393E+07  0.628390E+07  0.471688E+07  0.471644E+07
  0.276222E-04  0.471641E+07  0.471641E+07  0.628361E+07  0.628358E+07  0.471688E+07  0.471644E+07
  0.285585E-04  0.471641E+07  0.471641E+07  0.628327E+07  0.628323E+07  0.471688E+07  0.471644E+07
  0.295265E-04  0.471641E+07  0.471641E+07  0.628290E+07  0.628286E+07  0.471688E+07  0.471644E+07
  0.305273E-04  0.471640E+07  0.471640E+07  0.628251E+07  0.628247E+07  0.471688E+07  0.471644E+07
  0.315620E-04  0.471640E+07  0.471640E+07  0.628209E+07  0.628205E+07  0.471687E+07  0.471643E+07
  0.326318E-04  0.471640E+07  0.471640E+07  0.628164E+07  0.628160E+07  0.471687E+07  0.471643E+07
  0.337379E-04  0.471640E+07  0.471640E+07  0.628117E+07  0.628112E+07  0.471687E+07  0.471643E+07
  0.348814E-04  0.471640E+07  0.471640E+07  0.628066E+07  0.628060E+07  0.471686E+07  0.471643E+07
  0.360637E-04  0.471639E+07  0.471639E+07  0.628011E+07  0.628006E+07  0.471686E+07  0.471642E+07
  0.372861E-04  0.471639E+07  0.471639E+07  0.627953E+07  0.627947E+07  0.471685E+07  0.471642E+07
  0.385499E-04  0.471639E+07  0.471639E+07  0.627890E+07  0.627884E+07  0.471685E+07  0.471642E+07
  0.398566E-04  0.471638E+07  0.471638E+07  0.627824E+07  0.627817E+07  0.471685E+07  0.471641E+07
  0.412075E-04  0.471638E+07  0.471638E+07  0.627752E+07  0.627745E+07  0.471684E+07  0.471641E+07
  0.426043E-04  0.471638E+07  0.471638E+07  0.627676E+07  0.627669E+07  0.471684E+07  0.471641E+07
  0.440484E-04  0.471637E+07  0.471637E+07  0.627595E+07  0.627587E+07  0.471683E+07  0.471640E+07
  0.455414E-04  0.471637E+07  0.471637E+07  0.627508E+07  0.627499E+07  0.471682E+07  0.471640E+07
  0.470850E-04  0.471636E+07  0.471636E+07  0.627415E+07  0.627406E+07  0.471682E+07  0.471639E+07
  0.486810E-04  0.471636E+07  0.471636E+07  0.627316E+07  0.627306E+07  0.471681E+07  0.471639E+07
  0.503310E-04  0.471635E+07  0.471635E+07  0.627209E+07  0.627199E+07  0.471680E+07  0.471638E+07
  0.520370E-04  0.471635E+07  0.471635E+07  0.627096E+07  0.627084E+07  0.471680E+07  0.471638E+07
  0.538008E-04  0.471634E+07  0.471634E+07  0.626975E+07  0.626962E+07  0.471679E+07  0.471637E+07
  0.556244E-04  0.471634E+07  0.471634E+07  0.626845E+07  0.626832E+07  0.471678E+07  0.471636E+07
  0.575098E-04  0.471633E+07  0.471633E+07  0.626706E+07  0.626692E+07  0.471677E+07  0.471636E+07
  0.594591E-04  0.471632E+07  0.471632E+07  0.626558E+07  0.626544E+07  0.471676E+07  0.471635E+07
  0.614744E-04  0.471631E+07  0.471631E+07  0.626400E+07  0.626384E+07  0.471675E+07  0.471634E+07
  0.635581E-04  0.471630E+07  0.471630E+07  0.626231E+07  0.626214E+07  0.471673E+07  0.471633E+07
  0.657124E-04  0.471630E+07  0.471630E+07  0.626050E+07  0.626032E+07  0.471672E+07  0.471632E+07
  0.679398E-04  0.471629E+07  0.471629E+07  0.625857E+07  0.625838E+07  0.471671E+07  0.471632E+07
  0.702426E-04  0.471628E+07  0.471628E+07  0.625651E+07  0.625630E+07  0.471669E+07  0.471630E+07
  0.726235E-04  0.471627E+07  0.471626E+07  0.625430E+07  0.625408E+07  0.471668E+07  0.471629E+07
  0.750851E-04  0.471625E+07  0.471625E+07  0.625195E+07  0.625171E+07  0.471666E+07  0.471628E+07
  0.776301E-04  0.471624E+07  0.471624E+07  0.624943E+07  0.624918E+07  0.471664E+07  0.471627E+07
