  0.108622E-04  0.457365E+07  0.457365E+07  0.609748E+07  0.609748E+07  0.457414E+07  0.457368E+07
  0.112304E-04  0.457365E+07  0.457365E+07  0.609743E+07  0.609743E+07  0.457414E+07  0.457368E+07
  0.116110E-04  0.457365E+07  0.457365E+07  0.609738E+07  0.609738E+07  0.457414E+07  0.457368E+07
  0.120046E-04  0.457365E+07  0.457365E+07  0.609732E+07  0.609732E+07  0.457414E+07  0.457368E+07
  0.124115E-04  0.457365E+07  0.457365E+07  0.609726E+07  0.609726E+07  0.457414E+07  0.457368E+07
  0.128322E-04  0.457365E+07  0.457365E+07  0.609720E+07  0.609719E+07  0.457414E+07  0.457368E+07
  0.132671E-04  0.457365E+07  0.457365E+07  0.609713E+07  0.609712E+07  0.457414E+07  0.457368E+07
  0.137168E-04  0.457365E+07  0.457365E+07  0.609705E+07  0.609705E+07  0.457414E+07  0.457368E+07
  0.141817E-04  0.457365E+07  0.457365E+07  0.609697E+07  0.609697E+07  0.457413E+07  0.457368E+07
  0.146624E-04  0.457365E+07  0.457365E+07  0.609689E+07  0.609688E+07  0.457413E+07  0.457368E+07
  0.151594E-04  0.457365E+07  0.457365E+07  0.609680E+07  0.609679E+07  0.457413E+07  0.457368E+07
  0.156732E-04  0.457365E+07  0.457365E+07  0.609670E+07  0.609669E+07  0.457413E+07  0.457368E+07
  0.162045E-04  0.457365E+07  0.457365E+07  0.609660E+07  0.609659E+07  0.457413E+07  0.457368E+07
  0.167537E-04  0.457365E+07  0.457365E+07  0.609649E+07  0.609648E+07  0.457413E+07  0.457368E+07
  0.173216E-04  0.457364E+07  0.457364E+07  0.609637E+07  0.609636E+07  0.457413E+07  0.457368E+07
  0.179087E-04  0.457364E+07  0.457364E+07  0.609624E+07  0.609623E+07  0.457413E+07  0.457368E+07
  0.185157E-04  0.457364E+07  0.457364E+07  0.609611E+07  0.609609E+07  0.457413E+07  0.457368E+07
  0.191433E-04  0.457364E+07  0.457364E+07  0.609596E+07  0.609595E+07  0.457413E+07  0.457368E+07
  0.197922E-04  0.457364E+07  0.457364E+07  0.609581E+07  0.609579E+07  0.457413E+07  0.457368E+07
  0.204631E-04  0.457364E+07  0.457364E+07  0.609564E+07  0.609563E+07  0.457412E+07  0.457367E+07
  0.211567E-04  0.457364E+07  0.457364E+07  0.609547E+07  0.609545E+07  0.457412E+07  0.457367E+07
  0.218738E-04  0.457364E+07  0.457364E+07  0.609528E+07  0.609526E+07  0.457412E+07  0.457367E+07
  0.226152E-04  0.457364E+07  0.457364E+07  0.609508E+07  0.609505E+07  0.457412E+07  0.457367E+07
  0.233817E-04  0.457364E+07  0.457364E+07  0.609486E+07  0.609484E+07  0.457412E+07  0.457367E+07
  0.241743E-04  0.457364E+07  0.457364E+07  0.609463E+07  0.609460E+07  0.457412E+07  0.457367E+07
  0.249936E-04  0.457364E+07  0.457364E+07  0.609438E+07  0.609436E+07  0.457412E+07  0.457367E+07
  0.258408E-04  0.457363E+07  0.457363E+07  0.609412E+07  0.609409E+07  0.457411E+07  0.457367E+07
  0.267167E-04  0.457363E+07  0.457363E+07  0.609384E+07  0.609381E+07  0.457411E+07  0.457366E+07
  0.276222E-04  0.457363E+07  0.457363E+07  0.609354E+07  0.609350E+07  0.457411E+07  0.457366E+07
  0.285585E-04  0.457363E+07  0.457363E+07  0.609321E+07  0.609318E+07  0.457411E+07  0.457366E+07
  0.295265E-04  0.457363E+07  0.457363E+07  0.609287E+07  0.609283E+07  0.457410E+07  0.457366E+07
  0.305273E-04  0.457363E+07  0.457363E+07  0.609250E+07  0.609246E+07  0.457410E+07  0.457366E+07
  0.315620E-04  0.457362E+07  0.457362E+07  0.609211E+07  0.609207E+07  0.457410E+07  0.457366E+07
  0.326318E-04  0.457362E+07  0.457362E+07  0.609169E+07  0.609165E+07  0.457410E+07  0.457365E+07
  0.337379E-04  0.457362E+07  0.457362E+07  0.609124E+07  0.609119E+07  0.457409E+07  0.457365E+07
  0.348814E-04  0.457362E+07  0.457362E+07  0.609076E+07  0.609071E+07  0.457409E+07  0.457365E+07
  0.360637E-04  0.457361E+07  0.457361E+07  0.609025E+07  0.609020E+07  0.457409E+07  0.457365E+07
  0.372861E-04  0.457361E+07  0.457361E+07  0.608970E+07  0.608964E+07  0.457408E+07  0.457364E+07
  0.385499E-04  0.457361E+07  0.457361E+07  0.608911E+07  0.608905E+07  0.457408E+07  0.457364E+07
  0.398566E-04  0.457361E+07  0.457360E+07  0.608849E+07  0.608842E+07  0.457407E+07  0.457364E+07
  0.412075E-04  0.457360E+07  0.457360E+07  0.608782E+07  0.608775E+07  0.457407E+07  0.457363E+07
  0.426043E-04  0.457360E+07  0.457360E+07  0.608710E+07  0.608703E+07  0.457406E+07  0.457363E+07
  0.440484E-04  0.457359E+07  0.457359E+07  0.608634E+07  0.608626E+07  0.457406E+07  0.457363E+07
