    0.10862E-04    0.24133E+00
    0.11230E-04    0.24920E+00
    0.11611E-04    0.25732E+00
    0.12005E-04    0.26571E+00
    0.12411E-04    0.27437E+00
    0.12832E-04    0.28332E+00
    0.13267E-04    0.29255E+00
    0.13717E-04    0.30209E+00
    0.14182E-04    0.31194E+00
    0.14662E-04    0.32211E+00
    0.15159E-04    0.33261E+00
    0.15673E-04    0.34345E+00
    0.16204E-04    0.35465E+00
    0.16754E-04    0.36621E+00
    0.17322E-04    0.37815E+00
    0.17909E-04    0.39047E+00
    0.18516E-04    0.40320E+00
    0.19143E-04    0.41635E+00
    0.19792E-04    0.42992E+00
    0.20463E-04    0.44393E+00
    0.21157E-04    0.45841E+00
    0.21874E-04    0.47335E+00
    0.22615E-04    0.48878E+00
    0.23382E-04    0.50472E+00
    0.24174E-04    0.52117E+00
    0.24994E-04    0.53816E+00
    0.25841E-04    0.55570E+00
    0.26717E-04    0.57382E+00
    0.27622E-04    0.59253E+00
    0.28558E-04    0.61184E+00
    0.29526E-04    0.63179E+00
    0.30527E-04    0.65238E+00
    0.31562E-04    0.67365E+00
    0.32632E-04    0.69561E+00
    0.33738E-04    0.71829E+00
    0.34881E-04    0.74170E+00
    0.36064E-04    0.76588E+00
    0.37286E-04    0.79085E+00
    0.38550E-04    0.81663E+00
    0.39857E-04    0.84325E+00
    0.41208E-04    0.87074E+00
    0.42604E-04    0.89913E+00
    0.44048E-04    0.92844E+00
    0.45541E-04    0.95870E+00
    0.47085E-04    0.98996E+00
    0.48681E-04    0.10222E+01
    0.50331E-04    0.10555E+01
    0.52037E-04    0.10900E+01
    0.53801E-04    0.11255E+01
    0.55624E-04    0.11622E+01
    0.57510E-04    0.12001E+01
    0.59459E-04    0.12392E+01
    0.61474E-04    0.12796E+01
    0.63558E-04    0.13213E+01
    0.65712E-04    0.13644E+01
    0.67940E-04    0.14088E+01
    0.70243E-04    0.14548E+01
    0.72623E-04    0.15022E+01
    0.75085E-04    0.15511E+01
    0.77630E-04    0.16017E+01
    0.80261E-04    0.16539E+01
    0.82982E-04    0.17078E+01
    0.85794E-04    0.17635E+01
    0.88703E-04    0.18210E+01
    0.91709E-04    0.18803E+01
    0.94818E-04    0.19416E+01
    0.98031E-04    0.20049E+01
    0.10135E-03    0.20702E+01
    0.10479E-03    0.21377E+01
    0.10834E-03    0.22074E+01
    0.11201E-03    0.22793E+01
    0.11581E-03    0.23536E+01
    0.11974E-03    0.24303E+01
    0.12379E-03    0.25095E+01
    0.12799E-03    0.25913E+01
    0.13233E-03    0.26757E+01
    0.13681E-03    0.27629E+01
    0.14145E-03    0.28530E+01
    0.14625E-03    0.29459E+01
    0.15120E-03    0.30419E+01
    0.15633E-03    0.31410E+01
    0.16163E-03    0.32434E+01
    0.16710E-03    0.33491E+01
    0.17277E-03    0.34582E+01
    0.17862E-03    0.35708E+01
    0.18468E-03    0.36872E+01
    0.19094E-03    0.38073E+01
    0.19741E-03    0.39313E+01
    0.20410E-03    0.40593E+01
    0.21102E-03    0.41915E+01
    0.21817E-03    0.43281E+01
    0.22557E-03    0.44690E+01
    0.23321E-03    0.46145E+01
    0.24112E-03    0.47648E+01
    0.24929E-03    0.49199E+01
    0.25774E-03    0.50801E+01
    0.26648E-03    0.52454E+01
    0.27551E-03    0.54162E+01
    0.28485E-03    0.55924E+01
    0.29450E-03    0.57744E+01
    0.30448E-03    0.59623E+01
    0.31481E-03    0.61563E+01
    0.32548E-03    0.63565E+01
    0.33651E-03    0.65632E+01
    0.34791E-03    0.67767E+01
    0.35971E-03    0.69970E+01
    0.37190E-03    0.72244E+01
    0.38450E-03    0.74592E+01
    0.39754E-03    0.77016E+01
    0.41101E-03    0.79517E+01
    0.42494E-03    0.82100E+01
    0.43935E-03    0.84766E+01
    0.45424E-03    0.87517E+01
