  0.108622E-04  0.266380E+06  0.266380E+06  0.355172E+06  0.355171E+06  0.269249E+06  0.266577E+06
  0.112304E-04  0.266380E+06  0.266380E+06  0.355172E+06  0.355171E+06  0.269249E+06  0.266577E+06
  0.116110E-04  0.266380E+06  0.266380E+06  0.355171E+06  0.355171E+06  0.269249E+06  0.266577E+06
  0.120046E-04  0.266380E+06  0.266380E+06  0.355171E+06  0.355171E+06  0.269249E+06  0.266577E+06
  0.124115E-04  0.266380E+06  0.266380E+06  0.355171E+06  0.355171E+06  0.269249E+06  0.266577E+06
  0.128322E-04  0.266380E+06  0.266380E+06  0.355171E+06  0.355171E+06  0.269249E+06  0.266577E+06
  0.132671E-04  0.266380E+06  0.266380E+06  0.355171E+06  0.355170E+06  0.269249E+06  0.266577E+06
  0.137168E-04  0.266380E+06  0.266380E+06  0.355170E+06  0.355170E+06  0.269249E+06  0.266577E+06
  0.141817E-04  0.266380E+06  0.266380E+06  0.355170E+06  0.355170E+06  0.269249E+06  0.266577E+06
  0.146624E-04  0.266380E+06  0.266380E+06  0.355170E+06  0.355170E+06  0.269249E+06  0.266577E+06
  0.151594E-04  0.266380E+06  0.266380E+06  0.355170E+06  0.355169E+06  0.269249E+06  0.266577E+06
  0.156732E-04  0.266380E+06  0.266380E+06  0.355170E+06  0.355169E+06  0.269249E+06  0.266577E+06
  0.162045E-04  0.266380E+06  0.266380E+06  0.355169E+06  0.355169E+06  0.269249E+06  0.266577E+06
  0.167537E-04  0.266380E+06  0.266380E+06  0.355169E+06  0.355168E+06  0.269249E+06  0.266577E+06
  0.173216E-04  0.266380E+06  0.266380E+06  0.355169E+06  0.355168E+06  0.269248E+06  0.266577E+06
  0.179087E-04  0.266380E+06  0.266380E+06  0.355168E+06  0.355168E+06  0.269248E+06  0.266577E+06
  0.185157E-04  0.266380E+06  0.266380E+06  0.355168E+06  0.355167E+06  0.269248E+06  0.266577E+06
  0.191433E-04  0.266380E+06  0.266380E+06  0.355168E+06  0.355167E+06  0.269248E+06  0.266577E+06
  0.197922E-04  0.266380E+06  0.266380E+06  0.355167E+06  0.355166E+06  0.269248E+06  0.266577E+06
  0.204631E-04  0.266380E+06  0.266380E+06  0.355167E+06  0.355166E+06  0.269248E+06  0.266577E+06
  0.211567E-04  0.266380E+06  0.266380E+06  0.355166E+06  0.355165E+06  0.269248E+06  0.266577E+06
  0.218738E-04  0.266380E+06  0.266380E+06  0.355166E+06  0.355165E+06  0.269248E+06  0.266577E+06
  0.226152E-04  0.266380E+06  0.266380E+06  0.355165E+06  0.355164E+06  0.269248E+06  0.266577E+06
  0.233817E-04  0.266380E+06  0.266380E+06  0.355165E+06  0.355164E+06  0.269248E+06  0.266577E+06
  0.241743E-04  0.266380E+06  0.266380E+06  0.355164E+06  0.355163E+06  0.269248E+06  0.266577E+06
  0.249936E-04  0.266380E+06  0.266380E+06  0.355163E+06  0.355162E+06  0.269248E+06  0.266577E+06
  0.258408E-04  0.266380E+06  0.266380E+06  0.355163E+06  0.355161E+06  0.269247E+06  0.266576E+06
  0.267167E-04  0.266380E+06  0.266380E+06  0.355162E+06  0.355161E+06  0.269247E+06  0.266576E+06
  0.276222E-04  0.266380E+06  0.266380E+06  0.355161E+06  0.355160E+06  0.269247E+06  0.266576E+06
  0.285585E-04  0.266380E+06  0.266380E+06  0.355160E+06  0.355159E+06  0.269247E+06  0.266576E+06
  0.295265E-04  0.266380E+06  0.266380E+06  0.355159E+06  0.355158E+06  0.269247E+06  0.266576E+06
  0.305273E-04  0.266380E+06  0.266380E+06  0.355158E+06  0.355157E+06  0.269247E+06  0.266576E+06
  0.315620E-04  0.266380E+06  0.266380E+06  0.355157E+06  0.355156E+06  0.269246E+06  0.266576E+06
  0.326318E-04  0.266380E+06  0.266379E+06  0.355156E+06  0.355154E+06  0.269246E+06  0.266576E+06
  0.337379E-04  0.266379E+06  0.266379E+06  0.355155E+06  0.355153E+06  0.269246E+06  0.266576E+06
  0.348814E-04  0.266379E+06  0.266379E+06  0.355154E+06  0.355152E+06  0.269246E+06  0.266576E+06
  0.360637E-04  0.266379E+06  0.266379E+06  0.355152E+06  0.355150E+06  0.269245E+06  0.266576E+06
  0.372861E-04  0.266379E+06  0.266379E+06  0.355151E+06  0.355148E+06  0.269245E+06  0.266576E+06
  0.385499E-04  0.266379E+06  0.266379E+06  0.355149E+06  0.355147E+06  0.269245E+06  0.266576E+06
  0.398566E-04  0.266379E+06  0.266379E+06  0.355147E+06  0.355145E+06  0.269245E+06  0.266576E+06
  0.412075E-04  0.266379E+06  0.266379E+06  0.355146E+06  0.355143E+06  0.269244E+06  0.266576E+06
