    0.10862E-04    0.44100E+01
    0.11230E-04    0.45538E+01
    0.11611E-04    0.47022E+01
    0.12005E-04    0.48555E+01
    0.12411E-04    0.50138E+01
    0.12832E-04    0.51772E+01
    0.13267E-04    0.53460E+01
    0.13717E-04    0.55203E+01
    0.14182E-04    0.57003E+01
    0.14662E-04    0.58861E+01
    0.15159E-04    0.60780E+01
    0.15673E-04    0.62761E+01
    0.16204E-04    0.64807E+01
    0.16754E-04    0.66920E+01
    0.17322E-04    0.69101E+01
    0.17909E-04    0.71354E+01
    0.18516E-04    0.73680E+01
    0.19143E-04    0.76082E+01
    0.19792E-04    0.78563E+01
    0.20463E-04    0.81124E+01
    0.21157E-04    0.83768E+01
    0.21874E-04    0.86499E+01
    0.22615E-04    0.89319E+01
    0.23382E-04    0.92231E+01
    0.24174E-04    0.95237E+01
    0.24994E-04    0.98342E+01
    0.25841E-04    0.10155E+02
    0.26717E-04    0.10486E+02
    0.27622E-04    0.10828E+02
    0.28558E-04    0.11181E+02
    0.29526E-04    0.11545E+02
    0.30527E-04    0.11921E+02
    0.31562E-04    0.12310E+02
    0.32632E-04    0.12711E+02
    0.33738E-04    0.13126E+02
    0.34881E-04    0.13554E+02
    0.36064E-04    0.13996E+02
    0.37286E-04    0.14452E+02
    0.38550E-04    0.14923E+02
    0.39857E-04    0.15409E+02
    0.41208E-04    0.15912E+02
    0.42604E-04    0.16430E+02
    0.44048E-04    0.16966E+02
    0.45541E-04    0.17519E+02
    0.47085E-04    0.18090E+02
    0.48681E-04    0.18680E+02
    0.50331E-04    0.19289E+02
    0.52037E-04    0.19917E+02
    0.53801E-04    0.20567E+02
    0.55624E-04    0.21237E+02
    0.57510E-04    0.21929E+02
    0.59459E-04    0.22644E+02
    0.61474E-04    0.23382E+02
    0.63558E-04    0.24144E+02
    0.65712E-04    0.24932E+02
    0.67940E-04    0.25744E+02
    0.70243E-04    0.26583E+02
    0.72623E-04    0.27450E+02
    0.75085E-04    0.28345E+02
    0.77630E-04    0.29268E+02
    0.80261E-04    0.30222E+02
    0.82982E-04    0.31207E+02
    0.85794E-04    0.32225E+02
    0.88703E-04    0.33275E+02
    0.91709E-04    0.34359E+02
    0.94818E-04    0.35479E+02
    0.98031E-04    0.36635E+02
    0.10135E-03    0.37829E+02
    0.10479E-03    0.39062E+02
    0.10834E-03    0.40335E+02
    0.11201E-03    0.41650E+02
    0.11581E-03    0.43007E+02
    0.11974E-03    0.44408E+02
    0.12379E-03    0.45855E+02
    0.12799E-03    0.47350E+02
    0.13233E-03    0.48892E+02
    0.13681E-03    0.50485E+02
    0.14145E-03    0.52130E+02
    0.14625E-03    0.53829E+02
    0.15120E-03    0.55582E+02
    0.15633E-03    0.57393E+02
    0.16163E-03    0.59262E+02
    0.16710E-03    0.61193E+02
    0.17277E-03    0.63186E+02
    0.17862E-03    0.65244E+02
    0.18468E-03    0.67369E+02
    0.19094E-03    0.69562E+02
    0.19741E-03    0.71828E+02
    0.20410E-03    0.74166E+02
    0.21102E-03    0.76581E+02
    0.21817E-03    0.79074E+02
    0.22557E-03    0.81648E+02
    0.23321E-03    0.84305E+02
    0.24112E-03    0.87049E+02
    0.24929E-03    0.89882E+02
    0.25774E-03    0.92806E+02
    0.26648E-03    0.95825E+02
    0.27551E-03    0.98942E+02
    0.28485E-03    0.10216E+03
    0.29450E-03    0.10548E+03
    0.30448E-03    0.10891E+03
    0.31481E-03    0.11245E+03
    0.32548E-03    0.11611E+03
    0.33651E-03    0.11988E+03
    0.34791E-03    0.12377E+03
    0.35971E-03    0.12779E+03
    0.37190E-03    0.13194E+03
    0.38450E-03    0.13622E+03
    0.39754E-03    0.14064E+03
    0.41101E-03    0.14521E+03
    0.42494E-03    0.14992E+03
    0.43935E-03    0.15478E+03
    0.45424E-03    0.15979E+03
    0.46963E-03    0.16497E+03
    0.48555E-03    0.17031E+03
    0.50201E-03    0.17582E+03
    0.51903E-03    0.18151E+03
    0.53662E-03    0.18738E+03
