    0.10862E-04    0.21309E+00
    0.11230E-04    0.22004E+00
    0.11611E-04    0.22721E+00
    0.12005E-04    0.23462E+00
    0.12411E-04    0.24226E+00
    0.12832E-04    0.25016E+00
    0.13267E-04    0.25832E+00
    0.13717E-04    0.26674E+00
    0.14182E-04    0.27543E+00
    0.14662E-04    0.28441E+00
    0.15159E-04    0.29369E+00
    0.15673E-04    0.30326E+00
    0.16204E-04    0.31315E+00
    0.16754E-04    0.32335E+00
    0.17322E-04    0.33390E+00
    0.17909E-04    0.34478E+00
    0.18516E-04    0.35602E+00
    0.19143E-04    0.36763E+00
    0.19792E-04    0.37961E+00
    0.20463E-04    0.39199E+00
    0.21157E-04    0.40476E+00
    0.21874E-04    0.41796E+00
    0.22615E-04    0.43159E+00
    0.23382E-04    0.44565E+00
    0.24174E-04    0.46018E+00
    0.24994E-04    0.47519E+00
    0.25841E-04    0.49068E+00
    0.26717E-04    0.50667E+00
    0.27622E-04    0.52319E+00
    0.28558E-04    0.54024E+00
    0.29526E-04    0.55786E+00
    0.30527E-04    0.57604E+00
    0.31562E-04    0.59482E+00
    0.32632E-04    0.61421E+00
    0.33738E-04    0.63423E+00
    0.34881E-04    0.65491E+00
    0.36064E-04    0.67626E+00
    0.37286E-04    0.69831E+00
    0.38550E-04    0.72107E+00
    0.39857E-04    0.74458E+00
    0.41208E-04    0.76885E+00
    0.42604E-04    0.79391E+00
    0.44048E-04    0.81979E+00
    0.45541E-04    0.84652E+00
    0.47085E-04    0.87411E+00
    0.48681E-04    0.90261E+00
    0.50331E-04    0.93203E+00
    0.52037E-04    0.96241E+00
    0.53801E-04    0.99379E+00
    0.55624E-04    0.10262E+01
    0.57510E-04    0.10596E+01
    0.59459E-04    0.10942E+01
    0.61474E-04    0.11298E+01
    0.63558E-04    0.11667E+01
    0.65712E-04    0.12047E+01
    0.67940E-04    0.12440E+01
    0.70243E-04    0.12845E+01
    0.72623E-04    0.13264E+01
    0.75085E-04    0.13696E+01
    0.77630E-04    0.14143E+01
    0.80261E-04    0.14604E+01
    0.82982E-04    0.15080E+01
    0.85794E-04    0.15571E+01
    0.88703E-04    0.16079E+01
    0.91709E-04    0.16603E+01
    0.94818E-04    0.17144E+01
    0.98031E-04    0.17703E+01
    0.10135E-03    0.18280E+01
    0.10479E-03    0.18876E+01
    0.10834E-03    0.19491E+01
    0.11201E-03    0.20126E+01
    0.11581E-03    0.20782E+01
    0.11974E-03    0.21459E+01
    0.12379E-03    0.22159E+01
    0.12799E-03    0.22881E+01
    0.13233E-03    0.23626E+01
    0.13681E-03    0.24396E+01
    0.14145E-03    0.25191E+01
    0.14625E-03    0.26012E+01
    0.15120E-03    0.26860E+01
    0.15633E-03    0.27735E+01
    0.16163E-03    0.28639E+01
    0.16710E-03    0.29572E+01
    0.17277E-03    0.30535E+01
    0.17862E-03    0.31530E+01
    0.18468E-03    0.32557E+01
    0.19094E-03    0.33618E+01
    0.19741E-03    0.34713E+01
    0.20410E-03    0.35843E+01
    0.21102E-03    0.37011E+01
