    0.10862E-04    0.30141E+02
    0.11230E-04    0.31123E+02
    0.11611E-04    0.32138E+02
    0.12005E-04    0.33186E+02
    0.12411E-04    0.34268E+02
    0.12832E-04    0.35385E+02
    0.13267E-04    0.36538E+02
    0.13717E-04    0.37729E+02
    0.14182E-04    0.38959E+02
    0.14662E-04    0.40229E+02
    0.15159E-04    0.41541E+02
    0.15673E-04    0.42895E+02
    0.16204E-04    0.44293E+02
    0.16754E-04    0.45737E+02
    0.17322E-04    0.47228E+02
    0.17909E-04    0.48768E+02
    0.18516E-04    0.50358E+02
    0.19143E-04    0.51999E+02
    0.19792E-04    0.53695E+02
    0.20463E-04    0.55445E+02
    0.21157E-04    0.57253E+02
    0.21874E-04    0.59119E+02
    0.22615E-04    0.61046E+02
    0.23382E-04    0.63036E+02
    0.24174E-04    0.65091E+02
    0.24994E-04    0.67213E+02
    0.25841E-04    0.69404E+02
    0.26717E-04    0.71667E+02
    0.27622E-04    0.74003E+02
    0.28558E-04    0.76416E+02
    0.29526E-04    0.78907E+02
    0.30527E-04    0.81479E+02
    0.31562E-04    0.84135E+02
    0.32632E-04    0.86878E+02
    0.33738E-04    0.89710E+02
    0.34881E-04    0.92634E+02
    0.36064E-04    0.95654E+02
    0.37286E-04    0.98772E+02
    0.38550E-04    0.10199E+03
    0.39857E-04    0.10532E+03
    0.41208E-04    0.10875E+03
    0.42604E-04    0.11229E+03
    0.44048E-04    0.11596E+03
    0.45541E-04    0.11974E+03
    0.47085E-04    0.12364E+03
    0.48681E-04    0.12767E+03
    0.50331E-04    0.13183E+03
    0.52037E-04    0.13613E+03
    0.53801E-04    0.14056E+03
    0.55624E-04    0.14515E+03
    0.57510E-04    0.14988E+03
    0.59459E-04    0.15476E+03
    0.61474E-04    0.15981E+03
    0.63558E-04    0.16502E+03
    0.65712E-04    0.17040E+03
    0.67940E-04    0.17595E+03
    0.70243E-04    0.18168E+03
    0.72623E-04    0.18761E+03
    0.75085E-04    0.19372E+03
    0.77630E-04    0.20004E+03
    0.80261E-04    0.20656E+03
    0.82982E-04    0.21329E+03
    0.85794E-04    0.22024E+03
    0.88703E-04    0.22742E+03
    0.91709E-04    0.23483E+03
    0.94818E-04    0.24248E+03
    0.98031E-04    0.25038E+03
    0.10135E-03    0.25854E+03
    0.10479E-03    0.26697E+03
    0.10834E-03    0.27567E+03
    0.11201E-03    0.28465E+03
    0.11581E-03    0.29393E+03
    0.11974E-03    0.30350E+03
    0.12379E-03    0.31339E+03
    0.12799E-03    0.32360E+03
    0.13233E-03    0.33414E+03
    0.13681E-03    0.34503E+03
    0.14145E-03    0.35627E+03
    0.14625E-03    0.36788E+03
    0.15120E-03    0.37986E+03
    0.15633E-03    0.39223E+03
    0.16163E-03    0.40501E+03
    0.16710E-03    0.41820E+03
    0.17277E-03    0.43182E+03
    0.17862E-03    0.44588E+03
    0.18468E-03    0.46040E+03
    0.19094E-03    0.47539E+03
    0.19741E-03    0.49086E+03
    0.20410E-03    0.50684E+03
    0.21102E-03    0.52334E+03
    0.21817E-03    0.54037E+03
