  0.108622E-04  0.198346E+08  0.198346E+08  0.264310E+08  0.264310E+08  0.198349E+08  0.198346E+08
  0.112304E-04  0.198346E+08  0.198346E+08  0.264299E+08  0.264299E+08  0.198349E+08  0.198346E+08
  0.116110E-04  0.198346E+08  0.198346E+08  0.264288E+08  0.264288E+08  0.198349E+08  0.198346E+08
  0.120046E-04  0.198346E+08  0.198346E+08  0.264276E+08  0.264276E+08  0.198349E+08  0.198346E+08
  0.124115E-04  0.198346E+08  0.198346E+08  0.264264E+08  0.264263E+08  0.198349E+08  0.198346E+08
  0.128322E-04  0.198345E+08  0.198345E+08  0.264250E+08  0.264250E+08  0.198349E+08  0.198346E+08
  0.132671E-04  0.198345E+08  0.198345E+08  0.264235E+08  0.264235E+08  0.198349E+08  0.198346E+08
  0.137168E-04  0.198345E+08  0.198345E+08  0.264220E+08  0.264219E+08  0.198349E+08  0.198346E+08
  0.141817E-04  0.198345E+08  0.198345E+08  0.264203E+08  0.264203E+08  0.198349E+08  0.198346E+08
  0.146624E-04  0.198345E+08  0.198345E+08  0.264185E+08  0.264185E+08  0.198349E+08  0.198346E+08
  0.151594E-04  0.198345E+08  0.198345E+08  0.264166E+08  0.264166E+08  0.198349E+08  0.198346E+08
  0.156732E-04  0.198345E+08  0.198345E+08  0.264146E+08  0.264146E+08  0.198349E+08  0.198346E+08
  0.162045E-04  0.198345E+08  0.198345E+08  0.264124E+08  0.264124E+08  0.198349E+08  0.198346E+08
  0.167537E-04  0.198345E+08  0.198345E+08  0.264101E+08  0.264101E+08  0.198349E+08  0.198346E+08
  0.173216E-04  0.198345E+08  0.198345E+08  0.264077E+08  0.264076E+08  0.198348E+08  0.198345E+08
  0.179087E-04  0.198345E+08  0.198345E+08  0.264050E+08  0.264049E+08  0.198348E+08  0.198345E+08
  0.185157E-04  0.198345E+08  0.198345E+08  0.264022E+08  0.264021E+08  0.198348E+08  0.198345E+08
  0.191433E-04  0.198345E+08  0.198345E+08  0.263991E+08  0.263991E+08  0.198348E+08  0.198345E+08
  0.197922E-04  0.198345E+08  0.198345E+08  0.263959E+08  0.263958E+08  0.198348E+08  0.198345E+08
  0.204631E-04  0.198345E+08  0.198345E+08  0.263925E+08  0.263924E+08  0.198348E+08  0.198345E+08
  0.211567E-04  0.198345E+08  0.198345E+08  0.263888E+08  0.263887E+08  0.198348E+08  0.198345E+08
  0.218738E-04  0.198345E+08  0.198345E+08  0.263848E+08  0.263847E+08  0.198348E+08  0.198345E+08
  0.226152E-04  0.198345E+08  0.198345E+08  0.263806E+08  0.263805E+08  0.198348E+08  0.198345E+08
  0.233817E-04  0.198345E+08  0.198345E+08  0.263761E+08  0.263760E+08  0.198348E+08  0.198345E+08
  0.241743E-04  0.198345E+08  0.198345E+08  0.263713E+08  0.263711E+08  0.198348E+08  0.198345E+08
  0.249936E-04  0.198345E+08  0.198345E+08  0.263661E+08  0.263660E+08  0.198348E+08  0.198345E+08
  0.258408E-04  0.198345E+08  0.198345E+08  0.263606E+08  0.263605E+08  0.198348E+08  0.198345E+08
  0.267167E-04  0.198344E+08  0.198344E+08  0.263547E+08  0.263546E+08  0.198348E+08  0.198345E+08
  0.276222E-04  0.198344E+08  0.198344E+08  0.263484E+08  0.263483E+08  0.198348E+08  0.198345E+08
  0.285585E-04  0.198344E+08  0.198344E+08  0.263417E+08  0.263415E+08  0.198347E+08  0.198345E+08
  0.295265E-04  0.198344E+08  0.198344E+08  0.263345E+08  0.263344E+08  0.198347E+08  0.198344E+08
  0.305273E-04  0.198344E+08  0.198344E+08  0.263268E+08  0.263267E+08  0.198347E+08  0.198344E+08
  0.315620E-04  0.198344E+08  0.198344E+08  0.263186E+08  0.263184E+08  0.198347E+08  0.198344E+08
  0.326318E-04  0.198344E+08  0.198344E+08  0.263099E+08  0.263097E+08  0.198347E+08  0.198344E+08
  0.337379E-04  0.198344E+08  0.198344E+08  0.263005E+08  0.263003E+08  0.198347E+08  0.198344E+08
  0.348814E-04  0.198344E+08  0.198344E+08  0.262905E+08  0.262903E+08  0.198347E+08  0.198344E+08
  0.360637E-04  0.198343E+08  0.198343E+08  0.262798E+08  0.262795E+08  0.198346E+08  0.198344E+08
  0.372861E-04  0.198343E+08  0.198343E+08  0.262684E+08  0.262681E+08  0.198346E+08  0.198343E+08
  0.385499E-04  0.198343E+08  0.198343E+08  0.262562E+08  0.262559E+08  0.198346E+08  0.198343E+08
  0.398566E-04  0.198343E+08  0.198343E+08  0.262431E+08  0.262428E+08  0.198346E+08  0.198343E+08
  0.412075E-04  0.198343E+08  0.198343E+08  0.262292E+08  0.262288E+08  0.198346E+08  0.198343E+08
  0.426043E-04  0.198343E+08  0.198342E+08  0.262143E+08  0.262139E+08  0.198345E+08  0.198343E+08
  0.440484E-04  0.198342E+08  0.198342E+08  0.261984E+08  0.261980E+08  0.198345E+08  0.198342E+08
