    0.10862E-04    0.30641E-01
    0.11230E-04    0.31639E-01
    0.11611E-04    0.32671E-01
    0.12005E-04    0.33736E-01
    0.12411E-04    0.34836E-01
    0.12832E-04    0.35971E-01
    0.13267E-04    0.37144E-01
    0.13717E-04    0.38355E-01
    0.14182E-04    0.39605E-01
    0.14662E-04    0.40897E-01
    0.15159E-04    0.42230E-01
    0.15673E-04    0.43606E-01
    0.16204E-04    0.45028E-01
    0.16754E-04    0.46496E-01
    0.17322E-04    0.48012E-01
    0.17909E-04    0.49577E-01
    0.18516E-04    0.51193E-01
    0.19143E-04    0.52862E-01
    0.19792E-04    0.54585E-01
    0.20463E-04    0.56365E-01
    0.21157E-04    0.58202E-01
    0.21874E-04    0.60100E-01
    0.22615E-04    0.62059E-01
    0.23382E-04    0.64082E-01
    0.24174E-04    0.66171E-01
    0.24994E-04    0.68328E-01
    0.25841E-04    0.70556E-01
    0.26717E-04    0.72856E-01
    0.27622E-04    0.75231E-01
    0.28558E-04    0.77683E-01
    0.29526E-04    0.80216E-01
    0.30527E-04    0.82831E-01
    0.31562E-04    0.85531E-01
    0.32632E-04    0.88319E-01
    0.33738E-04    0.91198E-01
    0.34881E-04    0.94171E-01
    0.36064E-04    0.97241E-01
    0.37286E-04    0.10041E+00
    0.38550E-04    0.10368E+00
    0.39857E-04    0.10706E+00
    0.41208E-04    0.11056E+00
    0.42604E-04    0.11416E+00
    0.44048E-04    0.11788E+00
    0.45541E-04    0.12172E+00
    0.47085E-04    0.12569E+00
    0.48681E-04    0.12979E+00
    0.50331E-04    0.13402E+00
    0.52037E-04    0.13839E+00
    0.53801E-04    0.14290E+00
    0.55624E-04    0.14756E+00
    0.57510E-04    0.15237E+00
    0.59459E-04    0.15734E+00
    0.61474E-04    0.16246E+00
    0.63558E-04    0.16776E+00
    0.65712E-04    0.17323E+00
    0.67940E-04    0.17888E+00
    0.70243E-04    0.18471E+00
    0.72623E-04    0.19073E+00
    0.75085E-04    0.19694E+00
    0.77630E-04    0.20336E+00
    0.80261E-04    0.20999E+00
    0.82982E-04    0.21684E+00
    0.85794E-04    0.22391E+00
    0.88703E-04    0.23121E+00
    0.91709E-04    0.23874E+00
    0.94818E-04    0.24652E+00
    0.98031E-04    0.25456E+00
    0.10135E-03    0.26286E+00
    0.10479E-03    0.27142E+00
    0.10834E-03    0.28027E+00
    0.11201E-03    0.28941E+00
    0.11581E-03    0.29884E+00
    0.11974E-03    0.30858E+00
    0.12379E-03    0.31864E+00
    0.12799E-03    0.32902E+00
    0.13233E-03    0.33975E+00
    0.13681E-03    0.35082E+00
    0.14145E-03    0.36225E+00
    0.14625E-03    0.37406E+00
    0.15120E-03    0.38625E+00
    0.15633E-03    0.39883E+00
    0.16163E-03    0.41183E+00
    0.16710E-03    0.42525E+00
    0.17277E-03    0.43911E+00
    0.17862E-03    0.45342E+00
    0.18468E-03    0.46819E+00
    0.19094E-03    0.48344E+00
    0.19741E-03    0.49919E+00
    0.20410E-03    0.51546E+00
    0.21102E-03    0.53225E+00
    0.21817E-03    0.54959E+00
    0.22557E-03    0.56749E+00
    0.23321E-03    0.58598E+00
    0.24112E-03    0.60506E+00
    0.24929E-03    0.62477E+00
    0.25774E-03    0.64512E+00
    0.26648E-03    0.66612E+00
    0.27551E-03    0.68781E+00
    0.28485E-03    0.71021E+00
    0.29450E-03    0.73333E+00
    0.30448E-03    0.75721E+00
    0.31481E-03    0.78185E+00
    0.32548E-03    0.80730E+00
    0.33651E-03    0.83357E+00
    0.34791E-03    0.86070E+00
    0.35971E-03    0.88870E+00
    0.37190E-03    0.91761E+00
    0.38450E-03    0.94746E+00
    0.39754E-03    0.97827E+00
    0.41101E-03    0.10101E+01
    0.42494E-03    0.10429E+01
    0.43935E-03    0.10768E+01
    0.45424E-03    0.11118E+01
    0.46963E-03    0.11479E+01
    0.48555E-03    0.11852E+01
    0.50201E-03    0.12237E+01
    0.51903E-03    0.12634E+01
    0.53662E-03    0.13045E+01
    0.55481E-03    0.13468E+01
    0.57361E-03    0.13905E+01
    0.59306E-03    0.14356E+01
    0.61316E-03    0.14821E+01
    0.63394E-03    0.15301E+01
    0.65543E-03    0.15797E+01
    0.67764E-03    0.16308E+01
    0.70061E-03    0.16836E+01
    0.72436E-03    0.17380E+01
    0.74891E-03    0.17942E+01
    0.77430E-03    0.18522E+01
    0.80054E-03    0.19119E+01
    0.82768E-03    0.19736E+01
    0.85573E-03    0.20373E+01
    0.88473E-03    0.21029E+01
    0.91472E-03    0.21706E+01
    0.94573E-03    0.22404E+01
    0.97778E-03    0.23124E+01
    0.10109E-02    0.23866E+01
    0.10452E-02    0.24631E+01
    0.10806E-02    0.25420E+01
    0.11172E-02    0.26233E+01
    0.11551E-02    0.27071E+01
    0.11943E-02    0.27935E+01
    0.12347E-02    0.28825E+01
    0.12766E-02    0.29742E+01
    0.13199E-02    0.30686E+01
    0.13646E-02    0.31658E+01
    0.14109E-02    0.32660E+01
    0.14587E-02    0.33691E+01
    0.15081E-02    0.34752E+01
    0.15592E-02    0.35844E+01
    0.16121E-02    0.36968E+01
    0.16667E-02    0.38124E+01
    0.17232E-02    0.39312E+01
    0.17816E-02    0.40534E+01
    0.18420E-02    0.41790E+01
    0.19045E-02    0.43080E+01
    0.19690E-02    0.44406E+01
    0.20358E-02    0.45766E+01
    0.21048E-02    0.47163E+01
    0.21761E-02    0.48596E+01
    0.22499E-02    0.50066E+01
    0.23261E-02    0.51572E+01
    0.24050E-02    0.53115E+01
    0.24865E-02    0.54696E+01
    0.25708E-02    0.56313E+01
    0.26579E-02    0.57968E+01
    0.27480E-02    0.59660E+01
    0.28411E-02    0.61389E+01
    0.29374E-02    0.63153E+01
    0.30370E-02    0.64954E+01
    0.31399E-02    0.66790E+01
    0.32464E-02    0.68660E+01
    0.33564E-02    0.70564E+01
    0.34702E-02    0.72500E+01
    0.35878E-02    0.74467E+01
    0.37094E-02    0.76464E+01
    0.38351E-02    0.78489E+01
    0.39651E-02    0.80540E+01
    0.40995E-02    0.82616E+01
    0.42385E-02    0.84715E+01
    0.43821E-02    0.86833E+01
    0.45307E-02    0.88968E+01
    0.46842E-02    0.91119E+01
    0.48430E-02    0.93281E+01
    0.50071E-02    0.95452E+01
    0.51769E-02    0.97628E+01
    0.53523E-02    0.99807E+01
    0.55338E-02    0.10198E+02
    0.57213E-02    0.10416E+02
    0.59152E-02    0.10632E+02
    0.61157E-02    0.10847E+02
    0.63230E-02    0.11060E+02
    0.65374E-02    0.11272E+02
    0.67589E-02    0.11480E+02
    0.69880E-02    0.11686E+02
    0.72249E-02    0.11888E+02
    0.74698E-02    0.12086E+02
    0.77230E-02    0.12280E+02
