    0.10862E-04    0.16611E+00
    0.11230E-04    0.17152E+00
    0.11611E-04    0.17711E+00
    0.12005E-04    0.18289E+00
    0.12411E-04    0.18885E+00
    0.12832E-04    0.19500E+00
    0.13267E-04    0.20136E+00
    0.13717E-04    0.20793E+00
    0.14182E-04    0.21470E+00
    0.14662E-04    0.22170E+00
    0.15159E-04    0.22893E+00
    0.15673E-04    0.23639E+00
    0.16204E-04    0.24410E+00
    0.16754E-04    0.25206E+00
    0.17322E-04    0.26028E+00
    0.17909E-04    0.26876E+00
    0.18516E-04    0.27752E+00
    0.19143E-04    0.28657E+00
    0.19792E-04    0.29591E+00
    0.20463E-04    0.30556E+00
    0.21157E-04    0.31552E+00
    0.21874E-04    0.32581E+00
    0.22615E-04    0.33643E+00
    0.23382E-04    0.34739E+00
    0.24174E-04    0.35872E+00
    0.24994E-04    0.37041E+00
    0.25841E-04    0.38249E+00
    0.26717E-04    0.39496E+00
    0.27622E-04    0.40783E+00
    0.28558E-04    0.42113E+00
    0.29526E-04    0.43486E+00
    0.30527E-04    0.44903E+00
    0.31562E-04    0.46367E+00
    0.32632E-04    0.47879E+00
    0.33738E-04    0.49439E+00
    0.34881E-04    0.51051E+00
    0.36064E-04    0.52715E+00
    0.37286E-04    0.54434E+00
    0.38550E-04    0.56208E+00
    0.39857E-04    0.58041E+00
    0.41208E-04    0.59933E+00
    0.42604E-04    0.61886E+00
    0.44048E-04    0.63904E+00
    0.45541E-04    0.65987E+00
    0.47085E-04    0.68138E+00
    0.48681E-04    0.70359E+00
    0.50331E-04    0.72653E+00
    0.52037E-04    0.75021E+00
    0.53801E-04    0.77467E+00
    0.55624E-04    0.79992E+00
    0.57510E-04    0.82600E+00
    0.59459E-04    0.85292E+00
    0.61474E-04    0.88073E+00
    0.63558E-04    0.90944E+00
    0.65712E-04    0.93908E+00
    0.67940E-04    0.96969E+00
    0.70243E-04    0.10013E+01
    0.72623E-04    0.10339E+01
    0.75085E-04    0.10676E+01
    0.77630E-04    0.11024E+01
    0.80261E-04    0.11384E+01
    0.82982E-04    0.11755E+01
    0.85794E-04    0.12138E+01
    0.88703E-04    0.12534E+01
    0.91709E-04    0.12942E+01
    0.94818E-04    0.13364E+01
    0.98031E-04    0.13800E+01
    0.10135E-03    0.14249E+01
    0.10479E-03    0.14714E+01
    0.10834E-03    0.15193E+01
    0.11201E-03    0.15689E+01
    0.11581E-03    0.16200E+01
    0.11974E-03    0.16728E+01
    0.12379E-03    0.17273E+01
    0.12799E-03    0.17836E+01
    0.13233E-03    0.18417E+01
    0.13681E-03    0.19017E+01
    0.14145E-03    0.19637E+01
    0.14625E-03    0.20277E+01
    0.15120E-03    0.20938E+01
    0.15633E-03    0.21620E+01
    0.16163E-03    0.22324E+01
    0.16710E-03    0.23052E+01
    0.17277E-03    0.23803E+01
    0.17862E-03    0.24578E+01
    0.18468E-03    0.25379E+01
    0.19094E-03    0.26206E+01
    0.19741E-03    0.27059E+01
    0.20410E-03    0.27941E+01
    0.21102E-03    0.28851E+01
    0.21817E-03    0.29791E+01
    0.22557E-03    0.30761E+01
    0.23321E-03    0.31762E+01
    0.24112E-03    0.32797E+01
    0.24929E-03    0.33865E+01
    0.25774E-03    0.34967E+01
    0.26648E-03    0.36105E+01
    0.27551E-03    0.37281E+01
    0.28485E-03    0.38494E+01
    0.29450E-03    0.39747E+01
    0.30448E-03    0.41040E+01
    0.31481E-03    0.42375E+01
    0.32548E-03    0.43754E+01
    0.33651E-03    0.45177E+01
    0.34791E-03    0.46646E+01
    0.35971E-03    0.48163E+01
    0.37190E-03    0.49729E+01
    0.38450E-03    0.51345E+01
    0.39754E-03    0.53014E+01
    0.41101E-03    0.54736E+01
    0.42494E-03    0.56514E+01
    0.43935E-03    0.58350E+01
    0.45424E-03    0.60244E+01
    0.46963E-03    0.62199E+01
    0.48555E-03    0.64218E+01
    0.50201E-03    0.66301E+01
    0.51903E-03    0.68451E+01
    0.53662E-03    0.70669E+01
    0.55481E-03    0.72959E+01
    0.57361E-03    0.75322E+01
    0.59306E-03    0.77761E+01
    0.61316E-03    0.80277E+01
    0.63394E-03    0.82873E+01
    0.65543E-03    0.85552E+01
    0.67764E-03    0.88316E+01
    0.70061E-03    0.91167E+01
    0.72436E-03    0.94108E+01
    0.74891E-03    0.97142E+01
    0.77430E-03    0.10027E+02
    0.80054E-03    0.10350E+02
    0.82768E-03    0.10683E+02
    0.85573E-03    0.11026E+02
    0.88473E-03    0.11380E+02
    0.91472E-03    0.11745E+02
    0.94573E-03    0.12121E+02
    0.97778E-03    0.12509E+02
    0.10109E-02    0.12909E+02
    0.10452E-02    0.13321E+02
    0.10806E-02    0.13745E+02
    0.11172E-02    0.14183E+02
    0.11551E-02    0.14633E+02
    0.11943E-02    0.15097E+02
    0.12347E-02    0.15575E+02
    0.12766E-02    0.16067E+02
    0.13199E-02    0.16573E+02
    0.13646E-02    0.17094E+02
    0.14109E-02    0.17631E+02
    0.14587E-02    0.18183E+02
    0.15081E-02    0.18750E+02
    0.15592E-02    0.19334E+02
    0.16121E-02    0.19933E+02
    0.16667E-02    0.20550E+02
    0.17232E-02    0.21183E+02
    0.17816E-02    0.21834E+02
    0.18420E-02    0.22502E+02
    0.19045E-02    0.23187E+02
    0.19690E-02    0.23890E+02
    0.20358E-02    0.24612E+02
    0.21048E-02    0.25351E+02
    0.21761E-02    0.26109E+02
    0.22499E-02    0.26885E+02
    0.23261E-02    0.27679E+02
    0.24050E-02    0.28492E+02
    0.24865E-02    0.29324E+02
    0.25708E-02    0.30174E+02
    0.26579E-02    0.31042E+02
    0.27480E-02    0.31928E+02
    0.28411E-02    0.32833E+02
    0.29374E-02    0.33755E+02
    0.30370E-02    0.34694E+02
    0.31399E-02    0.35651E+02
    0.32464E-02    0.36625E+02
    0.33564E-02    0.37614E+02
    0.34702E-02    0.38619E+02
    0.35878E-02    0.39640E+02
    0.37094E-02    0.40674E+02
    0.38351E-02    0.41722E+02
    0.39651E-02    0.42783E+02
    0.40995E-02    0.43855E+02
    0.42385E-02    0.44938E+02
    0.43821E-02    0.46030E+02
    0.45307E-02    0.47131E+02
    0.46842E-02    0.48239E+02
    0.48430E-02    0.49352E+02
    0.50071E-02    0.50469E+02
    0.51769E-02    0.51588E+02
    0.53523E-02    0.52707E+02
    0.55338E-02    0.53826E+02
    0.57213E-02    0.54941E+02
    0.59152E-02    0.56051E+02
    0.61157E-02    0.57153E+02
    0.63230E-02    0.58246E+02
    0.65374E-02    0.59326E+02
    0.67589E-02    0.60393E+02
    0.69880E-02    0.61442E+02
    0.72249E-02    0.62473E+02
    0.74698E-02    0.63482E+02
    0.77230E-02    0.64467E+02
    0.79847E-02    0.65425E+02
    0.82554E-02    0.66353E+02
    0.85352E-02    0.67249E+02
    0.88245E-02    0.68110E+02
    0.91236E-02    0.68933E+02
    0.94329E-02    0.69716E+02
    0.97526E-02    0.70455E+02
    0.10083E-01    0.71147E+02
    0.10425E-01    0.71790E+02
    0.10778E-01    0.72382E+02
    0.11144E-01    0.72918E+02
    0.11521E-01    0.73396E+02
    0.11912E-01    0.73814E+02
    0.12316E-01    0.74169E+02
    0.12733E-01    0.74458E+02
    0.13165E-01    0.74678E+02
    0.13611E-01    0.74827E+02
    0.14072E-01    0.74902E+02
    0.14549E-01    0.74901E+02
    0.15042E-01    0.74820E+02
    0.15552E-01    0.74658E+02
    0.16079E-01    0.74411E+02
    0.16624E-01    0.74077E+02
    0.17188E-01    0.73738E+02
    0.17770E-01    0.73223E+02
    0.18373E-01    0.72615E+02
    0.18995E-01    0.71912E+02
    0.19639E-01    0.71116E+02
    0.20305E-01    0.70226E+02
    0.20993E-01    0.69245E+02
    0.21705E-01    0.68140E+02
    0.22440E-01    0.66979E+02
    0.23201E-01    0.65735E+02
    0.23988E-01    0.64411E+02
    0.24801E-01    0.63012E+02
    0.25641E-01    0.61543E+02
    0.26510E-01    0.60020E+02
    0.27409E-01    0.58431E+02
    0.28338E-01    0.56792E+02
    0.29298E-01    0.55113E+02
    0.30291E-01    0.53404E+02
    0.31318E-01    0.51670E+02
    0.32380E-01    0.49932E+02
    0.33477E-01    0.48196E+02
    0.34612E-01    0.46476E+02
    0.35785E-01    0.44783E+02
    0.36998E-01    0.43130E+02
    0.38252E-01    0.41503E+02
    0.39549E-01    0.39933E+02
    0.40889E-01    0.38431E+02
    0.42275E-01    0.37010E+02
    0.43708E-01    0.35678E+02
    0.45190E-01    0.34438E+02
    0.46721E-01    0.33292E+02
    0.48305E-01    0.32237E+02
    0.49942E-01    0.31267E+02
    0.51635E-01    0.30373E+02
    0.53385E-01    0.29547E+02
    0.55195E-01    0.28776E+02
    0.57066E-01    0.28049E+02
    0.59000E-01    0.27355E+02
    0.61000E-01    0.26734E+02
    0.63067E-01    0.26065E+02
    0.65205E-01    0.25376E+02
    0.67415E-01    0.24648E+02
    0.69700E-01    0.23863E+02
    0.72062E-01    0.23005E+02
    0.74505E-01    0.22069E+02
    0.77030E-01    0.21054E+02
    0.79641E-01    0.19974E+02
    0.82341E-01    0.18851E+02
    0.85132E-01    0.17710E+02
    0.88017E-01    0.16584E+02
    0.91001E-01    0.15501E+02
    0.94085E-01    0.14488E+02
    0.97274E-01    0.13570E+02
    0.10057E+00    0.12766E+02
    0.10398E+00    0.12085E+02
    0.10750E+00    0.11528E+02
    0.11115E+00    0.11082E+02
    0.11492E+00    0.10721E+02
    0.11881E+00    0.10412E+02
    0.12284E+00    0.10115E+02
    0.12700E+00    0.97885E+01
    0.13131E+00    0.93961E+01
    0.13576E+00    0.89430E+01
    0.14036E+00    0.83920E+01
    0.14512E+00    0.77981E+01
    0.15003E+00    0.72018E+01
    0.15512E+00    0.66428E+01
    0.16038E+00    0.61568E+01
    0.16581E+00    0.57683E+01
    0.17143E+00    0.54784E+01
    0.17725E+00    0.52610E+01
    0.18325E+00    0.50752E+01
    0.18946E+00    0.48801E+01
    0.19589E+00    0.46441E+01
    0.20253E+00    0.43559E+01
    0.20939E+00    0.40339E+01
    0.21649E+00    0.37145E+01
    0.22383E+00    0.34330E+01
    0.23141E+00    0.32113E+01
    0.23926E+00    0.30459E+01
    0.24737E+00    0.29085E+01
    0.25575E+00    0.27669E+01
    0.26442E+00    0.26019E+01
    0.27338E+00    0.24159E+01
    0.28265E+00    0.22318E+01
    0.29223E+00    0.20735E+01
    0.30213E+00    0.19472E+01
    0.31237E+00    0.18411E+01
    0.32296E+00    0.17357E+01
    0.33391E+00    0.16207E+01
    0.34523E+00    0.15030E+01
    0.35693E+00    0.13967E+01
    0.36903E+00    0.13071E+01
    0.38153E+00    0.12273E+01
    0.39447E+00    0.11478E+01
    0.40784E+00    0.10674E+01
    0.42166E+00    0.99220E+00
    0.43595E+00    0.92594E+00
    0.45073E+00    0.86526E+00
    0.46601E+00    0.80617E+00
    0.48180E+00    0.74944E+00
    0.49813E+00    0.69759E+00
    0.51502E+00    0.65006E+00
    0.53247E+00    0.60494E+00
    0.55052E+00    0.56221E+00
    0.56918E+00    0.52276E+00
    0.58847E+00    0.48613E+00
    0.60842E+00    0.45169E+00
    0.62904E+00    0.41960E+00
    0.65036E+00    0.38982E+00
    0.67241E+00    0.36194E+00
    0.69520E+00    0.33593E+00
    0.71876E+00    0.31175E+00
    0.74313E+00    0.28924E+00
    0.76832E+00    0.26828E+00
    0.79436E+00    0.24877E+00
    0.82128E+00    0.23060E+00
    0.84912E+00    0.21372E+00
    0.87790E+00    0.19803E+00
    0.90766E+00    0.18345E+00
    0.93842E+00    0.16989E+00
    0.97023E+00    0.15729E+00
    0.10031E+01    0.14561E+00
    0.10371E+01    0.13476E+00
    0.10723E+01    0.12468E+00
    0.11086E+01    0.11534E+00
    0.11462E+01    0.10667E+00
    0.11850E+01    0.98626E-01
    0.12252E+01    0.91176E-01
    0.12667E+01    0.84272E-01
    0.13097E+01    0.77870E-01
    0.13541E+01    0.71942E-01
    0.14000E+01    0.66451E-01
    0.14474E+01    0.61366E-01
    0.14965E+01    0.56661E-01
    0.15472E+01    0.52306E-01
    0.15996E+01    0.48276E-01
    0.16539E+01    0.44549E-01
    0.17099E+01    0.41102E-01
    0.17679E+01    0.37914E-01
    0.18278E+01    0.34967E-01
    0.18897E+01    0.32244E-01
    0.19538E+01    0.29728E-01
    0.20200E+01    0.27404E-01
    0.20885E+01    0.25256E-01
    0.21593E+01    0.23274E-01
    0.22325E+01    0.21443E-01
    0.23081E+01    0.19753E-01
    0.23864E+01    0.18194E-01
    0.24673E+01    0.16754E-01
    0.25509E+01    0.15427E-01
    0.26374E+01    0.14202E-01
    0.27268E+01    0.13073E-01
    0.28192E+01    0.12031E-01
    0.29147E+01    0.11071E-01
    0.30135E+01    0.10186E-01
    0.31157E+01    0.93709E-02
    0.32213E+01    0.86195E-02
    0.33305E+01    0.79272E-02
    0.34434E+01    0.72895E-02
    0.35601E+01    0.67022E-02
    0.36807E+01    0.61614E-02
    0.38055E+01    0.56635E-02
    0.39345E+01    0.52051E-02
    0.40678E+01    0.47832E-02
    0.42057E+01    0.43950E-02
    0.43483E+01    0.40378E-02
    0.44957E+01    0.37091E-02
    0.46480E+01    0.34068E-02
    0.48056E+01    0.31288E-02
    0.49685E+01    0.28731E-02
    0.51369E+01    0.26380E-02
    0.53110E+01    0.24218E-02
    0.54910E+01    0.22231E-02
    0.56771E+01    0.20405E-02
    0.58695E+01    0.18727E-02
    0.60685E+01    0.17185E-02
    0.62742E+01    0.15768E-02
    0.64869E+01    0.14466E-02
    0.67067E+01    0.13271E-02
    0.69341E+01    0.12173E-02
    0.71691E+01    0.11164E-02
    0.74121E+01    0.10238E-02
    0.76633E+01    0.93885E-03
    0.79231E+01    0.86082E-03
    0.81916E+01    0.78919E-03
    0.84693E+01    0.72346E-03
    0.87563E+01    0.66314E-03
    0.90531E+01    0.60779E-03
    0.93600E+01    0.55701E-03
    0.96772E+01    0.51042E-03
    0.10005E+02    0.46769E-03
    0.10344E+02    0.42849E-03
    0.10695E+02    0.39255E-03
    0.11058E+02    0.35959E-03
    0.11432E+02    0.32937E-03
    0.11820E+02    0.30166E-03
    0.12220E+02    0.27626E-03
    0.12635E+02    0.25297E-03
    0.13063E+02    0.23163E-03
    0.13506E+02    0.21207E-03
    0.13963E+02    0.19415E-03
    0.14437E+02    0.17773E-03
    0.14926E+02    0.16268E-03
    0.15432E+02    0.14890E-03
    0.15955E+02    0.13627E-03
    0.16496E+02    0.12471E-03
    0.17055E+02    0.11411E-03
    0.17633E+02    0.10441E-03
    0.18231E+02    0.95527E-04
    0.18849E+02    0.87393E-04
    0.19488E+02    0.79945E-04
    0.20148E+02    0.73127E-04
    0.20831E+02    0.66885E-04
    0.21537E+02    0.61171E-04
    0.22267E+02    0.55942E-04
    0.23022E+02    0.51156E-04
    0.23802E+02    0.46776E-04
    0.24609E+02    0.42768E-04
    0.25443E+02    0.39101E-04
    0.26306E+02    0.35746E-04
    0.27197E+02    0.32676E-04
    0.28119E+02    0.29868E-04
    0.29072E+02    0.27300E-04
    0.30057E+02    0.24950E-04
    0.31076E+02    0.22802E-04
    0.32130E+02    0.20837E-04
    0.33219E+02    0.19040E-04
    0.34345E+02    0.17397E-04
    0.35509E+02    0.15894E-04
    0.36712E+02    0.14521E-04
    0.37957E+02    0.13265E-04
    0.39243E+02    0.12117E-04
    0.40573E+02    0.11067E-04
    0.41949E+02    0.10108E-04
    0.43370E+02    0.92317E-05
    0.44840E+02    0.84305E-05
    0.46360E+02    0.76984E-05
    0.47932E+02    0.70294E-05
    0.49556E+02    0.64181E-05
    0.51236E+02    0.58595E-05
    0.52973E+02    0.53492E-05
    0.54768E+02    0.48831E-05
    0.56625E+02    0.44572E-05
    0.58544E+02    0.40682E-05
    0.60528E+02    0.37129E-05
    0.62580E+02    0.33884E-05
    0.64701E+02    0.30920E-05
    0.66894E+02    0.28214E-05
    0.69162E+02    0.25742E-05
    0.71506E+02    0.23485E-05
    0.73929E+02    0.21425E-05
    0.76435E+02    0.19544E-05
    0.79026E+02    0.17826E-05
    0.81705E+02    0.16259E-05
    0.84474E+02    0.14827E-05
    0.87337E+02    0.13521E-05
    0.90298E+02    0.12329E-05
    0.93358E+02    0.11241E-05
    0.96523E+02    0.10248E-05
    0.99794E+02    0.93415E-06
    0.10318E+03    0.85147E-06
    0.10667E+03    0.77602E-06
    0.11029E+03    0.70720E-06
    0.11403E+03    0.64440E-06
    0.11789E+03    0.58712E-06
    0.12189E+03    0.53487E-06
    0.12602E+03    0.48721E-06
    0.13029E+03    0.44375E-06
    0.13471E+03    0.40411E-06
    0.13927E+03    0.36796E-06
    0.14399E+03    0.33501E-06
    0.14888E+03    0.30496E-06
    0.15392E+03    0.27756E-06
    0.15914E+03    0.25259E-06
    0.16453E+03    0.22983E-06
    0.17011E+03    0.20908E-06
    0.17588E+03    0.19017E-06
    0.18184E+03    0.17294E-06
    0.18800E+03    0.15725E-06
    0.19437E+03    0.14294E-06
    0.20096E+03    0.12992E-06
