  0.108622E-04  0.357425E+07  0.357425E+07  0.476523E+07  0.476523E+07  0.357479E+07  0.357429E+07
  0.112304E-04  0.357425E+07  0.357425E+07  0.476520E+07  0.476520E+07  0.357479E+07  0.357429E+07
  0.116110E-04  0.357425E+07  0.357425E+07  0.476517E+07  0.476516E+07  0.357479E+07  0.357429E+07
  0.120046E-04  0.357425E+07  0.357425E+07  0.476514E+07  0.476513E+07  0.357479E+07  0.357429E+07
  0.124115E-04  0.357425E+07  0.357425E+07  0.476510E+07  0.476509E+07  0.357479E+07  0.357429E+07
  0.128322E-04  0.357425E+07  0.357425E+07  0.476506E+07  0.476505E+07  0.357479E+07  0.357429E+07
  0.132671E-04  0.357425E+07  0.357425E+07  0.476502E+07  0.476501E+07  0.357479E+07  0.357428E+07
  0.137168E-04  0.357425E+07  0.357425E+07  0.476497E+07  0.476497E+07  0.357479E+07  0.357428E+07
  0.141817E-04  0.357425E+07  0.357425E+07  0.476492E+07  0.476492E+07  0.357479E+07  0.357428E+07
  0.146624E-04  0.357425E+07  0.357425E+07  0.476487E+07  0.476486E+07  0.357478E+07  0.357428E+07
  0.151594E-04  0.357425E+07  0.357425E+07  0.476482E+07  0.476481E+07  0.357478E+07  0.357428E+07
  0.156732E-04  0.357425E+07  0.357425E+07  0.476476E+07  0.476475E+07  0.357478E+07  0.357428E+07
  0.162045E-04  0.357425E+07  0.357425E+07  0.476470E+07  0.476469E+07  0.357478E+07  0.357428E+07
  0.167537E-04  0.357425E+07  0.357425E+07  0.476463E+07  0.476462E+07  0.357478E+07  0.357428E+07
  0.173216E-04  0.357425E+07  0.357425E+07  0.476456E+07  0.476455E+07  0.357478E+07  0.357428E+07
  0.179087E-04  0.357425E+07  0.357425E+07  0.476448E+07  0.476447E+07  0.357478E+07  0.357428E+07
  0.185157E-04  0.357424E+07  0.357424E+07  0.476440E+07  0.476439E+07  0.357478E+07  0.357428E+07
  0.191433E-04  0.357424E+07  0.357424E+07  0.476431E+07  0.476430E+07  0.357478E+07  0.357428E+07
  0.197922E-04  0.357424E+07  0.357424E+07  0.476422E+07  0.476420E+07  0.357478E+07  0.357428E+07
  0.204631E-04  0.357424E+07  0.357424E+07  0.476412E+07  0.476410E+07  0.357478E+07  0.357428E+07
  0.211567E-04  0.357424E+07  0.357424E+07  0.476401E+07  0.476399E+07  0.357478E+07  0.357428E+07
  0.218738E-04  0.357424E+07  0.357424E+07  0.476389E+07  0.476388E+07  0.357478E+07  0.357428E+07
  0.226152E-04  0.357424E+07  0.357424E+07  0.476377E+07  0.476375E+07  0.357477E+07  0.357428E+07
  0.233817E-04  0.357424E+07  0.357424E+07  0.476364E+07  0.476362E+07  0.357477E+07  0.357428E+07
  0.241743E-04  0.357424E+07  0.357424E+07  0.476350E+07  0.476348E+07  0.357477E+07  0.357428E+07
  0.249936E-04  0.357424E+07  0.357424E+07  0.476335E+07  0.476333E+07  0.357477E+07  0.357427E+07
  0.258408E-04  0.357424E+07  0.357424E+07  0.476319E+07  0.476317E+07  0.357477E+07  0.357427E+07
  0.267167E-04  0.357424E+07  0.357424E+07  0.476302E+07  0.476300E+07  0.357477E+07  0.357427E+07
  0.276222E-04  0.357424E+07  0.357424E+07  0.476284E+07  0.476281E+07  0.357477E+07  0.357427E+07
  0.285585E-04  0.357423E+07  0.357423E+07  0.476264E+07  0.476262E+07  0.357476E+07  0.357427E+07
  0.295265E-04  0.357423E+07  0.357423E+07  0.476243E+07  0.476241E+07  0.357476E+07  0.357427E+07
  0.305273E-04  0.357423E+07  0.357423E+07  0.476221E+07  0.476218E+07  0.357476E+07  0.357427E+07
  0.315620E-04  0.357423E+07  0.357423E+07  0.476197E+07  0.476194E+07  0.357476E+07  0.357427E+07
  0.326318E-04  0.357423E+07  0.357423E+07  0.476172E+07  0.476168E+07  0.357476E+07  0.357426E+07
  0.337379E-04  0.357423E+07  0.357423E+07  0.476144E+07  0.476141E+07  0.357475E+07  0.357426E+07
  0.348814E-04  0.357422E+07  0.357422E+07  0.476115E+07  0.476111E+07  0.357475E+07  0.357426E+07
  0.360637E-04  0.357422E+07  0.357422E+07  0.476084E+07  0.476080E+07  0.357475E+07  0.357426E+07
  0.372861E-04  0.357422E+07  0.357422E+07  0.476051E+07  0.476046E+07  0.357474E+07  0.357426E+07
  0.385499E-04  0.357422E+07  0.357422E+07  0.476015E+07  0.476011E+07  0.357474E+07  0.357425E+07
  0.398566E-04  0.357422E+07  0.357422E+07  0.475977E+07  0.475972E+07  0.357474E+07  0.357425E+07
  0.412075E-04  0.357421E+07  0.357421E+07  0.475937E+07  0.475931E+07  0.357473E+07  0.357425E+07
  0.426043E-04  0.357421E+07  0.357421E+07  0.475893E+07  0.475888E+07  0.357473E+07  0.357425E+07
  0.440484E-04  0.357421E+07  0.357421E+07  0.475847E+07  0.475841E+07  0.357472E+07  0.357424E+07
  0.455414E-04  0.357421E+07  0.357421E+07  0.475797E+07  0.475791E+07  0.357472E+07  0.357424E+07
  0.470850E-04  0.357420E+07  0.357420E+07  0.475744E+07  0.475737E+07  0.357472E+07  0.357424E+07
  0.486810E-04  0.357420E+07  0.357420E+07  0.475688E+07  0.475680E+07  0.357471E+07  0.357423E+07
  0.503310E-04  0.357420E+07  0.357420E+07  0.475627E+07  0.475619E+07  0.357470E+07  0.357423E+07
  0.520370E-04  0.357419E+07  0.357419E+07  0.475562E+07  0.475554E+07  0.357470E+07  0.357423E+07
  0.538008E-04  0.357419E+07  0.357419E+07  0.475493E+07  0.475484E+07  0.357469E+07  0.357422E+07
  0.556244E-04  0.357418E+07  0.357418E+07  0.475419E+07  0.475409E+07  0.357468E+07  0.357422E+07
  0.575098E-04  0.357418E+07  0.357418E+07  0.475340E+07  0.475330E+07  0.357468E+07  0.357421E+07
  0.594591E-04  0.357417E+07  0.357417E+07  0.475256E+07  0.475244E+07  0.357467E+07  0.357421E+07
  0.614744E-04  0.357417E+07  0.357417E+07  0.475165E+07  0.475153E+07  0.357466E+07  0.357420E+07
  0.635581E-04  0.357416E+07  0.357416E+07  0.475069E+07  0.475056E+07  0.357465E+07  0.357419E+07
  0.657124E-04  0.357416E+07  0.357415E+07  0.474966E+07  0.474952E+07  0.357464E+07  0.357419E+07
  0.679398E-04  0.357415E+07  0.357415E+07  0.474855E+07  0.474841E+07  0.357463E+07  0.357418E+07
  0.702426E-04  0.357414E+07  0.357414E+07  0.474738E+07  0.474722E+07  0.357462E+07  0.357417E+07
  0.726235E-04  0.357413E+07  0.357413E+07  0.474612E+07  0.474595E+07  0.357461E+07  0.357417E+07
  0.750851E-04  0.357413E+07  0.357412E+07  0.474477E+07  0.474460E+07  0.357460E+07  0.357416E+07
  0.776301E-04  0.357412E+07  0.357412E+07  0.474334E+07  0.474315E+07  0.357458E+07  0.357415E+07
  0.802614E-04  0.357411E+07  0.357411E+07  0.474180E+07  0.474160E+07  0.357457E+07  0.357414E+07
  0.829818E-04  0.357410E+07  0.357410E+07  0.474016E+07  0.473994E+07  0.357455E+07  0.357413E+07
  0.857945E-04  0.357409E+07  0.357409E+07  0.473840E+07  0.473817E+07  0.357454E+07  0.357412E+07
  0.887025E-04  0.357407E+07  0.357407E+07  0.473653E+07  0.473628E+07  0.357452E+07  0.357410E+07
  0.917091E-04  0.357406E+07  0.357406E+07  0.473453E+07  0.473426E+07  0.357450E+07  0.357409E+07
  0.948176E-04  0.357405E+07  0.357405E+07  0.473239E+07  0.473210E+07  0.357448E+07  0.357408E+07
  0.980314E-04  0.357404E+07  0.357403E+07  0.473010E+07  0.472980E+07  0.357446E+07  0.357406E+07
  0.101354E-03  0.357402E+07  0.357402E+07  0.472766E+07  0.472733E+07  0.357444E+07  0.357405E+07
  0.104790E-03  0.357400E+07  0.357400E+07  0.472505E+07  0.472470E+07  0.357441E+07  0.357403E+07
  0.108341E-03  0.357399E+07  0.357399E+07  0.472226E+07  0.472189E+07  0.357439E+07  0.357401E+07
  0.112014E-03  0.357397E+07  0.357397E+07  0.471928E+07  0.471889E+07  0.357436E+07  0.357400E+07
  0.115810E-03  0.357395E+07  0.357395E+07  0.471610E+07  0.471568E+07  0.357433E+07  0.357398E+07
  0.119736E-03  0.357393E+07  0.357393E+07  0.471270E+07  0.471225E+07  0.357430E+07  0.357395E+07
  0.123794E-03  0.357391E+07  0.357390E+07  0.470906E+07  0.470859E+07  0.357426E+07  0.357393E+07
  0.127990E-03  0.357388E+07  0.357388E+07  0.470519E+07  0.470468E+07  0.357423E+07  0.357391E+07
  0.132329E-03  0.357386E+07  0.357386E+07  0.470104E+07  0.470050E+07  0.357419E+07  0.357388E+07
  0.136814E-03  0.357383E+07  0.357383E+07  0.469662E+07  0.469604E+07  0.357414E+07  0.357385E+07
  0.141451E-03  0.357380E+07  0.357380E+07  0.469189E+07  0.469127E+07  0.357410E+07  0.357382E+07
  0.146246E-03  0.357377E+07  0.357377E+07  0.468684E+07  0.468618E+07  0.357405E+07  0.357379E+07
