    0.10862E-04    0.23807E-01
    0.11230E-04    0.24583E-01
    0.11611E-04    0.25385E-01
    0.12005E-04    0.26212E-01
    0.12411E-04    0.27067E-01
    0.12832E-04    0.27949E-01
    0.13267E-04    0.28860E-01
    0.13717E-04    0.29801E-01
    0.14182E-04    0.30773E-01
    0.14662E-04    0.31776E-01
    0.15159E-04    0.32812E-01
    0.15673E-04    0.33881E-01
    0.16204E-04    0.34986E-01
    0.16754E-04    0.36127E-01
    0.17322E-04    0.37304E-01
    0.17909E-04    0.38520E-01
    0.18516E-04    0.39776E-01
    0.19143E-04    0.41073E-01
    0.19792E-04    0.42412E-01
    0.20463E-04    0.43794E-01
    0.21157E-04    0.45222E-01
    0.21874E-04    0.46696E-01
    0.22615E-04    0.48219E-01
    0.23382E-04    0.49791E-01
    0.24174E-04    0.51414E-01
    0.24994E-04    0.53090E-01
    0.25841E-04    0.54820E-01
    0.26717E-04    0.56608E-01
    0.27622E-04    0.58453E-01
    0.28558E-04    0.60359E-01
    0.29526E-04    0.62326E-01
    0.30527E-04    0.64358E-01
    0.31562E-04    0.66456E-01
    0.32632E-04    0.68623E-01
    0.33738E-04    0.70860E-01
    0.34881E-04    0.73170E-01
    0.36064E-04    0.75555E-01
    0.37286E-04    0.78018E-01
    0.38550E-04    0.80561E-01
    0.39857E-04    0.83188E-01
    0.41208E-04    0.85899E-01
    0.42604E-04    0.88700E-01
    0.44048E-04    0.91591E-01
    0.45541E-04    0.94577E-01
    0.47085E-04    0.97660E-01
    0.48681E-04    0.10084E+00
    0.50331E-04    0.10413E+00
    0.52037E-04    0.10753E+00
    0.53801E-04    0.11103E+00
    0.55624E-04    0.11465E+00
    0.57510E-04    0.11839E+00
    0.59459E-04    0.12225E+00
    0.61474E-04    0.12623E+00
    0.63558E-04    0.13035E+00
    0.65712E-04    0.13460E+00
    0.67940E-04    0.13898E+00
    0.70243E-04    0.14351E+00
    0.72623E-04    0.14819E+00
    0.75085E-04    0.15302E+00
    0.77630E-04    0.15801E+00
    0.80261E-04    0.16316E+00
    0.82982E-04    0.16848E+00
    0.85794E-04    0.17397E+00
    0.88703E-04    0.17964E+00
    0.91709E-04    0.18550E+00
    0.94818E-04    0.19155E+00
    0.98031E-04    0.19779E+00
    0.10135E-03    0.20424E+00
    0.10479E-03    0.21089E+00
    0.10834E-03    0.21777E+00
    0.11201E-03    0.22486E+00
    0.11581E-03    0.23219E+00
    0.11974E-03    0.23976E+00
    0.12379E-03    0.24758E+00
    0.12799E-03    0.25565E+00
    0.13233E-03    0.26398E+00
    0.13681E-03    0.27258E+00
    0.14145E-03    0.28146E+00
    0.14625E-03    0.29064E+00
    0.15120E-03    0.30011E+00
    0.15633E-03    0.30989E+00
    0.16163E-03    0.31999E+00
    0.16710E-03    0.33042E+00
    0.17277E-03    0.34118E+00
    0.17862E-03    0.35230E+00
    0.18468E-03    0.36378E+00
    0.19094E-03    0.37563E+00
    0.19741E-03    0.38787E+00
    0.20410E-03    0.40051E+00
    0.21102E-03    0.41356E+00
    0.21817E-03    0.42703E+00
    0.22557E-03    0.44094E+00
    0.23321E-03    0.45530E+00
    0.24112E-03    0.47013E+00
    0.24929E-03    0.48544E+00
    0.25774E-03    0.50126E+00
    0.26648E-03    0.51758E+00
    0.27551E-03    0.53443E+00
    0.28485E-03    0.55184E+00
    0.29450E-03    0.56980E+00
    0.30448E-03    0.58835E+00
    0.31481E-03    0.60751E+00
    0.32548E-03    0.62728E+00
    0.33651E-03    0.64770E+00
    0.34791E-03    0.66877E+00
    0.35971E-03    0.69053E+00
    0.37190E-03    0.71300E+00
    0.38450E-03    0.73619E+00
    0.39754E-03    0.76014E+00
    0.41101E-03    0.78486E+00
    0.42494E-03    0.81038E+00
    0.43935E-03    0.83672E+00
    0.45424E-03    0.86392E+00
    0.46963E-03    0.89199E+00
    0.48555E-03    0.92097E+00
    0.50201E-03    0.95088E+00
    0.51903E-03    0.98176E+00
    0.53662E-03    0.10136E+01
    0.55481E-03    0.10465E+01
    0.57361E-03    0.10805E+01
    0.59306E-03    0.11155E+01
    0.61316E-03    0.11517E+01
    0.63394E-03    0.11890E+01
    0.65543E-03    0.12275E+01
    0.67764E-03    0.12673E+01
    0.70061E-03    0.13083E+01
    0.72436E-03    0.13506E+01
    0.74891E-03    0.13943E+01
    0.77430E-03    0.14394E+01
    0.80054E-03    0.14859E+01
    0.82768E-03    0.15338E+01
    0.85573E-03    0.15833E+01
    0.88473E-03    0.16343E+01
    0.91472E-03    0.16870E+01
    0.94573E-03    0.17412E+01
    0.97778E-03    0.17972E+01
    0.10109E-02    0.18550E+01
    0.10452E-02    0.19145E+01
    0.10806E-02    0.19758E+01
    0.11172E-02    0.20391E+01
    0.11551E-02    0.21043E+01
    0.11943E-02    0.21715E+01
    0.12347E-02    0.22407E+01
    0.12766E-02    0.23121E+01
    0.13199E-02    0.23856E+01
    0.13646E-02    0.24613E+01
    0.14109E-02    0.25392E+01
    0.14587E-02    0.26195E+01
    0.15081E-02    0.27021E+01
    0.15592E-02    0.27872E+01
    0.16121E-02    0.28747E+01
    0.16667E-02    0.29647E+01
    0.17232E-02    0.30573E+01
    0.17816E-02    0.31525E+01
    0.18420E-02    0.32504E+01
    0.19045E-02    0.33510E+01
    0.19690E-02    0.34543E+01
    0.20358E-02    0.35604E+01
    0.21048E-02    0.36694E+01
    0.21761E-02    0.37811E+01
    0.22499E-02    0.38958E+01
    0.23261E-02    0.40134E+01
    0.24050E-02    0.41339E+01
    0.24865E-02    0.42573E+01
    0.25708E-02    0.43837E+01
    0.26579E-02    0.45130E+01
    0.27480E-02    0.46453E+01
    0.28411E-02    0.47805E+01
    0.29374E-02    0.49185E+01
    0.30370E-02    0.50594E+01
    0.31399E-02    0.52031E+01
    0.32464E-02    0.53496E+01
    0.33564E-02    0.54987E+01
    0.34702E-02    0.56504E+01
    0.35878E-02    0.58046E+01
    0.37094E-02    0.59612E+01
    0.38351E-02    0.61201E+01
    0.39651E-02    0.62811E+01
    0.40995E-02    0.64441E+01
    0.42385E-02    0.66089E+01
    0.43821E-02    0.67754E+01
    0.45307E-02    0.69432E+01
    0.46842E-02    0.71123E+01
    0.48430E-02    0.72824E+01
    0.50071E-02    0.74532E+01
    0.51769E-02    0.76245E+01
    0.53523E-02    0.77960E+01
    0.55338E-02    0.79674E+01
    0.57213E-02    0.81384E+01
    0.59152E-02    0.83088E+01
    0.61157E-02    0.84782E+01
    0.63230E-02    0.86463E+01
    0.65374E-02    0.88127E+01
    0.67589E-02    0.89771E+01
    0.69880E-02    0.91391E+01
    0.72249E-02    0.92984E+01
    0.74698E-02    0.94547E+01
    0.77230E-02    0.96075E+01
    0.79847E-02    0.97565E+01
    0.82554E-02    0.99013E+01
    0.85352E-02    0.10042E+02
    0.88245E-02    0.10177E+02
    0.91236E-02    0.10307E+02
    0.94329E-02    0.10431E+02
    0.97526E-02    0.10548E+02
    0.10083E-01    0.10660E+02
    0.10425E-01    0.10764E+02
    0.10778E-01    0.10860E+02
    0.11144E-01    0.10949E+02
    0.11521E-01    0.11029E+02
    0.11912E-01    0.11100E+02
    0.12316E-01    0.11162E+02
    0.12733E-01    0.11214E+02
    0.13165E-01    0.11256E+02
    0.13611E-01    0.11288E+02
    0.14072E-01    0.11308E+02
    0.14549E-01    0.11317E+02
    0.15042E-01    0.11314E+02
    0.15552E-01    0.11299E+02
    0.16079E-01    0.11271E+02
    0.16624E-01    0.11230E+02
    0.17188E-01    0.11194E+02
    0.17770E-01    0.11126E+02
    0.18373E-01    0.11044E+02
    0.18995E-01    0.10948E+02
    0.19639E-01    0.10837E+02
    0.20305E-01    0.10712E+02
    0.20993E-01    0.10573E+02
    0.21705E-01    0.10413E+02
    0.22440E-01    0.10245E+02
    0.23201E-01    0.10063E+02
    0.23988E-01    0.98694E+01
    0.24801E-01    0.96637E+01
    0.25641E-01    0.94472E+01
    0.26510E-01    0.92225E+01
    0.27409E-01    0.89874E+01
    0.28338E-01    0.87444E+01
    0.29298E-01    0.84947E+01
    0.30291E-01    0.82394E+01
    0.31318E-01    0.79797E+01
    0.32380E-01    0.77184E+01
    0.33477E-01    0.74568E+01
    0.34612E-01    0.71970E+01
