  0.108622E-04  0.916345E+07  0.916345E+07  0.122150E+08  0.122150E+08  0.916384E+07  0.916348E+07
  0.112304E-04  0.916345E+07  0.916345E+07  0.122148E+08  0.122148E+08  0.916384E+07  0.916348E+07
  0.116110E-04  0.916345E+07  0.916345E+07  0.122146E+08  0.122146E+08  0.916384E+07  0.916348E+07
  0.120046E-04  0.916345E+07  0.916345E+07  0.122143E+08  0.122143E+08  0.916384E+07  0.916348E+07
  0.124115E-04  0.916345E+07  0.916345E+07  0.122141E+08  0.122141E+08  0.916384E+07  0.916347E+07
  0.128322E-04  0.916345E+07  0.916345E+07  0.122138E+08  0.122138E+08  0.916384E+07  0.916347E+07
  0.132671E-04  0.916345E+07  0.916345E+07  0.122135E+08  0.122135E+08  0.916384E+07  0.916347E+07
  0.137168E-04  0.916344E+07  0.916344E+07  0.122132E+08  0.122132E+08  0.916384E+07  0.916347E+07
  0.141817E-04  0.916344E+07  0.916344E+07  0.122129E+08  0.122129E+08  0.916384E+07  0.916347E+07
  0.146624E-04  0.916344E+07  0.916344E+07  0.122126E+08  0.122125E+08  0.916383E+07  0.916347E+07
  0.151594E-04  0.916344E+07  0.916344E+07  0.122122E+08  0.122122E+08  0.916383E+07  0.916347E+07
  0.156732E-04  0.916344E+07  0.916344E+07  0.122118E+08  0.122118E+08  0.916383E+07  0.916347E+07
  0.162045E-04  0.916344E+07  0.916344E+07  0.122114E+08  0.122114E+08  0.916383E+07  0.916347E+07
  0.167537E-04  0.916344E+07  0.916344E+07  0.122109E+08  0.122109E+08  0.916383E+07  0.916346E+07
  0.173216E-04  0.916344E+07  0.916344E+07  0.122104E+08  0.122104E+08  0.916383E+07  0.916346E+07
  0.179087E-04  0.916344E+07  0.916344E+07  0.122099E+08  0.122099E+08  0.916382E+07  0.916346E+07
  0.185157E-04  0.916343E+07  0.916343E+07  0.122094E+08  0.122093E+08  0.916382E+07  0.916346E+07
  0.191433E-04  0.916343E+07  0.916343E+07  0.122088E+08  0.122087E+08  0.916382E+07  0.916346E+07
  0.197922E-04  0.916343E+07  0.916343E+07  0.122081E+08  0.122081E+08  0.916382E+07  0.916346E+07
  0.204631E-04  0.916343E+07  0.916343E+07  0.122075E+08  0.122074E+08  0.916382E+07  0.916346E+07
  0.211567E-04  0.916343E+07  0.916343E+07  0.122067E+08  0.122067E+08  0.916381E+07  0.916345E+07
  0.218738E-04  0.916342E+07  0.916342E+07  0.122060E+08  0.122059E+08  0.916381E+07  0.916345E+07
  0.226152E-04  0.916342E+07  0.916342E+07  0.122051E+08  0.122051E+08  0.916381E+07  0.916345E+07
  0.233817E-04  0.916342E+07  0.916342E+07  0.122043E+08  0.122042E+08  0.916380E+07  0.916344E+07
  0.241743E-04  0.916342E+07  0.916342E+07  0.122033E+08  0.122033E+08  0.916380E+07  0.916344E+07
  0.249936E-04  0.916341E+07  0.916341E+07  0.122023E+08  0.122023E+08  0.916380E+07  0.916344E+07
  0.258408E-04  0.916341E+07  0.916341E+07  0.122012E+08  0.122012E+08  0.916379E+07  0.916344E+07
  0.267167E-04  0.916341E+07  0.916341E+07  0.122001E+08  0.122000E+08  0.916379E+07  0.916343E+07
  0.276222E-04  0.916340E+07  0.916340E+07  0.121989E+08  0.121988E+08  0.916379E+07  0.916343E+07
  0.285585E-04  0.916340E+07  0.916340E+07  0.121975E+08  0.121975E+08  0.916378E+07  0.916343E+07
  0.295265E-04  0.916340E+07  0.916340E+07  0.121961E+08  0.121961E+08  0.916378E+07  0.916342E+07
  0.305273E-04  0.916339E+07  0.916339E+07  0.121946E+08  0.121946E+08  0.916377E+07  0.916342E+07
  0.315620E-04  0.916339E+07  0.916339E+07  0.121930E+08  0.121929E+08  0.916376E+07  0.916341E+07
  0.326318E-04  0.916338E+07  0.916338E+07  0.121913E+08  0.121912E+08  0.916376E+07  0.916341E+07
  0.337379E-04  0.916338E+07  0.916338E+07  0.121895E+08  0.121894E+08  0.916375E+07  0.916340E+07
  0.348814E-04  0.916337E+07  0.916337E+07  0.121875E+08  0.121874E+08  0.916375E+07  0.916340E+07
  0.360637E-04  0.916336E+07  0.916336E+07  0.121854E+08  0.121853E+08  0.916374E+07  0.916339E+07
  0.372861E-04  0.916336E+07  0.916336E+07  0.121832E+08  0.121831E+08  0.916373E+07  0.916338E+07
  0.385499E-04  0.916335E+07  0.916335E+07  0.121808E+08  0.121807E+08  0.916372E+07  0.916338E+07
  0.398566E-04  0.916334E+07  0.916334E+07  0.121782E+08  0.121781E+08  0.916371E+07  0.916337E+07
  0.412075E-04  0.916334E+07  0.916334E+07  0.121755E+08  0.121754E+08  0.916370E+07  0.916336E+07
  0.426043E-04  0.916333E+07  0.916333E+07  0.121726E+08  0.121724E+08  0.916369E+07  0.916335E+07
  0.440484E-04  0.916332E+07  0.916332E+07  0.121695E+08  0.121693E+08  0.916368E+07  0.916334E+07
  0.455414E-04  0.916331E+07  0.916331E+07  0.121661E+08  0.121659E+08  0.916367E+07  0.916333E+07
  0.470850E-04  0.916330E+07  0.916330E+07  0.121626E+08  0.121624E+08  0.916366E+07  0.916332E+07
  0.486810E-04  0.916329E+07  0.916329E+07  0.121588E+08  0.121585E+08  0.916364E+07  0.916331E+07
  0.503310E-04  0.916328E+07  0.916328E+07  0.121547E+08  0.121545E+08  0.916363E+07  0.916330E+07
  0.520370E-04  0.916326E+07  0.916326E+07  0.121503E+08  0.121501E+08  0.916361E+07  0.916329E+07
  0.538008E-04  0.916325E+07  0.916325E+07  0.121457E+08  0.121454E+08  0.916360E+07  0.916327E+07
  0.556244E-04  0.916324E+07  0.916324E+07  0.121407E+08  0.121405E+08  0.916358E+07  0.916326E+07
  0.575098E-04  0.916322E+07  0.916322E+07  0.121354E+08  0.121351E+08  0.916356E+07  0.916324E+07
  0.594591E-04  0.916320E+07  0.916320E+07  0.121297E+08  0.121294E+08  0.916354E+07  0.916323E+07
  0.614744E-04  0.916319E+07  0.916319E+07  0.121237E+08  0.121234E+08  0.916352E+07  0.916321E+07
  0.635581E-04  0.916317E+07  0.916317E+07  0.121172E+08  0.121169E+08  0.916350E+07  0.916319E+07
  0.657124E-04  0.916315E+07  0.916315E+07  0.121103E+08  0.121099E+08  0.916347E+07  0.916317E+07
  0.679398E-04  0.916313E+07  0.916313E+07  0.121029E+08  0.121025E+08  0.916344E+07  0.916315E+07
  0.702426E-04  0.916310E+07  0.916310E+07  0.120950E+08  0.120946E+08  0.916342E+07  0.916312E+07
  0.726235E-04  0.916308E+07  0.916308E+07  0.120866E+08  0.120861E+08  0.916339E+07  0.916310E+07
  0.750851E-04  0.916305E+07  0.916305E+07  0.120776E+08  0.120771E+08  0.916335E+07  0.916307E+07
  0.776301E-04  0.916302E+07  0.916302E+07  0.120679E+08  0.120674E+08  0.916332E+07  0.916304E+07
  0.802614E-04  0.916300E+07  0.916300E+07  0.120577E+08  0.120571E+08  0.916328E+07  0.916302E+07
  0.829818E-04  0.916296E+07  0.916296E+07  0.120467E+08  0.120461E+08  0.916324E+07  0.916298E+07
  0.857945E-04  0.916293E+07  0.916293E+07  0.120350E+08  0.120344E+08  0.916320E+07  0.916295E+07
  0.887025E-04  0.916289E+07  0.916289E+07  0.120224E+08  0.120218E+08  0.916316E+07  0.916291E+07
  0.917091E-04  0.916285E+07  0.916285E+07  0.120091E+08  0.120084E+08  0.916311E+07  0.916287E+07
  0.948176E-04  0.916281E+07  0.916281E+07  0.119948E+08  0.119941E+08  0.916306E+07  0.916283E+07
  0.980314E-04  0.916277E+07  0.916277E+07  0.119796E+08  0.119788E+08  0.916300E+07  0.916278E+07
  0.101354E-03  0.916272E+07  0.916272E+07  0.119633E+08  0.119624E+08  0.916294E+07  0.916274E+07
  0.104790E-03  0.916267E+07  0.916267E+07  0.119459E+08  0.119450E+08  0.916288E+07  0.916268E+07
  0.108341E-03  0.916262E+07  0.916261E+07  0.119274E+08  0.119264E+08  0.916282E+07  0.916263E+07
  0.112014E-03  0.916256E+07  0.916256E+07  0.119076E+08  0.119066E+08  0.916274E+07  0.916257E+07
  0.115810E-03  0.916250E+07  0.916249E+07  0.118865E+08  0.118854E+08  0.916267E+07  0.916251E+07
