    0.10862E-04    0.10428E-01
    0.11230E-04    0.10768E-01
    0.11611E-04    0.11119E-01
    0.12005E-04    0.11482E-01
    0.12411E-04    0.11856E-01
    0.12832E-04    0.12242E-01
    0.13267E-04    0.12641E-01
    0.13717E-04    0.13054E-01
    0.14182E-04    0.13479E-01
    0.14662E-04    0.13919E-01
    0.15159E-04    0.14372E-01
    0.15673E-04    0.14841E-01
    0.16204E-04    0.15325E-01
    0.16754E-04    0.15824E-01
    0.17322E-04    0.16340E-01
    0.17909E-04    0.16873E-01
    0.18516E-04    0.17423E-01
    0.19143E-04    0.17991E-01
    0.19792E-04    0.18577E-01
    0.20463E-04    0.19183E-01
    0.21157E-04    0.19808E-01
    0.21874E-04    0.20454E-01
    0.22615E-04    0.21121E-01
    0.23382E-04    0.21809E-01
    0.24174E-04    0.22520E-01
    0.24994E-04    0.23255E-01
    0.25841E-04    0.24013E-01
    0.26717E-04    0.24795E-01
    0.27622E-04    0.25604E-01
    0.28558E-04    0.26438E-01
    0.29526E-04    0.27300E-01
    0.30527E-04    0.28190E-01
    0.31562E-04    0.29109E-01
    0.32632E-04    0.30058E-01
    0.33738E-04    0.31038E-01
    0.34881E-04    0.32050E-01
    0.36064E-04    0.33095E-01
    0.37286E-04    0.34174E-01
    0.38550E-04    0.35288E-01
    0.39857E-04    0.36438E-01
    0.41208E-04    0.37626E-01
    0.42604E-04    0.38853E-01
    0.44048E-04    0.40119E-01
    0.45541E-04    0.41427E-01
    0.47085E-04    0.42777E-01
    0.48681E-04    0.44172E-01
    0.50331E-04    0.45612E-01
    0.52037E-04    0.47099E-01
    0.53801E-04    0.48634E-01
    0.55624E-04    0.50220E-01
    0.57510E-04    0.51857E-01
    0.59459E-04    0.53547E-01
    0.61474E-04    0.55293E-01
    0.63558E-04    0.57095E-01
    0.65712E-04    0.58956E-01
    0.67940E-04    0.60878E-01
    0.70243E-04    0.62863E-01
    0.72623E-04    0.64912E-01
    0.75085E-04    0.67028E-01
    0.77630E-04    0.69213E-01
    0.80261E-04    0.71469E-01
    0.82982E-04    0.73799E-01
    0.85794E-04    0.76205E-01
    0.88703E-04    0.78689E-01
    0.91709E-04    0.81254E-01
    0.94818E-04    0.83902E-01
    0.98031E-04    0.86637E-01
    0.10135E-03    0.89461E-01
