    0.10862E-04    0.75704E-02
    0.11230E-04    0.78172E-02
    0.11611E-04    0.80721E-02
    0.12005E-04    0.83352E-02
    0.12411E-04    0.86070E-02
    0.12832E-04    0.88875E-02
    0.13267E-04    0.91773E-02
    0.13717E-04    0.94765E-02
    0.14182E-04    0.97854E-02
    0.14662E-04    0.10104E-01
    0.15159E-04    0.10434E-01
    0.15673E-04    0.10774E-01
    0.16204E-04    0.11125E-01
    0.16754E-04    0.11488E-01
    0.17322E-04    0.11862E-01
    0.17909E-04    0.12249E-01
    0.18516E-04    0.12648E-01
    0.19143E-04    0.13061E-01
    0.19792E-04    0.13486E-01
    0.20463E-04    0.13926E-01
    0.21157E-04    0.14380E-01
    0.21874E-04    0.14849E-01
    0.22615E-04    0.15333E-01
    0.23382E-04    0.15833E-01
    0.24174E-04    0.16349E-01
    0.24994E-04    0.16882E-01
    0.25841E-04    0.17432E-01
    0.26717E-04    0.18001E-01
    0.27622E-04    0.18587E-01
    0.28558E-04    0.19193E-01
    0.29526E-04    0.19819E-01
    0.30527E-04    0.20465E-01
    0.31562E-04    0.21132E-01
    0.32632E-04    0.21821E-01
    0.33738E-04    0.22533E-01
    0.34881E-04    0.23267E-01
    0.36064E-04    0.24026E-01
    0.37286E-04    0.24809E-01
    0.38550E-04    0.25618E-01
    0.39857E-04    0.26453E-01
    0.41208E-04    0.27315E-01
    0.42604E-04    0.28206E-01
    0.44048E-04    0.29125E-01
    0.45541E-04    0.30075E-01
    0.47085E-04    0.31055E-01
    0.48681E-04    0.32067E-01
    0.50331E-04    0.33113E-01
    0.52037E-04    0.34192E-01
    0.53801E-04    0.35307E-01
    0.55624E-04    0.36458E-01
    0.57510E-04    0.37646E-01
    0.59459E-04    0.38873E-01
    0.61474E-04    0.40141E-01
    0.63558E-04    0.41449E-01
    0.65712E-04    0.42800E-01
    0.67940E-04    0.44196E-01
    0.70243E-04    0.45636E-01
    0.72623E-04    0.47124E-01
    0.75085E-04    0.48660E-01
    0.77630E-04    0.50246E-01
    0.80261E-04    0.51884E-01
    0.82982E-04    0.53576E-01
    0.85794E-04    0.55322E-01
    0.88703E-04    0.57125E-01
    0.91709E-04    0.58987E-01
    0.94818E-04    0.60910E-01
    0.98031E-04    0.62896E-01
    0.10135E-03    0.64946E-01
    0.10479E-03    0.67063E-01
    0.10834E-03    0.69249E-01
    0.11201E-03    0.71506E-01
    0.11581E-03    0.73837E-01
    0.11974E-03    0.76243E-01
    0.12379E-03    0.78728E-01
    0.12799E-03    0.81294E-01
    0.13233E-03    0.83944E-01
    0.13681E-03    0.86680E-01
    0.14145E-03    0.89505E-01
    0.14625E-03    0.92422E-01
    0.15120E-03    0.95435E-01
    0.15633E-03    0.98545E-01
    0.16163E-03    0.10176E+00
    0.16710E-03    0.10507E+00
    0.17277E-03    0.10850E+00
    0.17862E-03    0.11203E+00
    0.18468E-03    0.11568E+00
    0.19094E-03    0.11945E+00
    0.19741E-03    0.12335E+00
    0.20410E-03    0.12736E+00
    0.21102E-03    0.13151E+00
    0.21817E-03    0.13580E+00
    0.22557E-03    0.14022E+00
    0.23321E-03    0.14479E+00
    0.24112E-03    0.14951E+00
    0.24929E-03    0.15438E+00
    0.25774E-03    0.15941E+00
    0.26648E-03    0.16460E+00
    0.27551E-03    0.16996E+00
    0.28485E-03    0.17550E+00
    0.29450E-03    0.18121E+00
    0.30448E-03    0.18711E+00
    0.31481E-03    0.19321E+00
    0.32548E-03    0.19950E+00
    0.33651E-03    0.20599E+00
    0.34791E-03    0.21270E+00
    0.35971E-03    0.21962E+00
    0.37190E-03    0.22677E+00
    0.38450E-03    0.23415E+00
    0.39754E-03    0.24177E+00
    0.41101E-03    0.24964E+00
    0.42494E-03    0.25776E+00
    0.43935E-03    0.26614E+00
    0.45424E-03    0.27480E+00
    0.46963E-03    0.28373E+00
    0.48555E-03    0.29296E+00
    0.50201E-03    0.30248E+00
    0.51903E-03    0.31231E+00
    0.53662E-03    0.32246E+00
    0.55481E-03    0.33293E+00
    0.57361E-03    0.34374E+00
    0.59306E-03    0.35490E+00
    0.61316E-03    0.36642E+00
    0.63394E-03    0.37831E+00
    0.65543E-03    0.39059E+00
    0.67764E-03    0.40325E+00
    0.70061E-03    0.41632E+00
    0.72436E-03    0.42981E+00
    0.74891E-03    0.44373E+00
    0.77430E-03    0.45810E+00
    0.80054E-03    0.47292E+00
    0.82768E-03    0.48821E+00
    0.85573E-03    0.50400E+00
    0.88473E-03    0.52028E+00
    0.91472E-03    0.53707E+00
    0.94573E-03    0.55440E+00
    0.97778E-03    0.57227E+00
    0.10109E-02    0.59071E+00
    0.10452E-02    0.60972E+00
    0.10806E-02    0.62933E+00
    0.11172E-02    0.64955E+00
    0.11551E-02    0.67040E+00
    0.11943E-02    0.69190E+00
    0.12347E-02    0.71406E+00
    0.12766E-02    0.73690E+00
    0.13199E-02    0.76044E+00
    0.13646E-02    0.78470E+00
    0.14109E-02    0.80970E+00
    0.14587E-02    0.83545E+00
    0.15081E-02    0.86198E+00
    0.15592E-02    0.88929E+00
    0.16121E-02    0.91742E+00
    0.16667E-02    0.94638E+00
    0.17232E-02    0.97619E+00
    0.17816E-02    0.10069E+01
    0.18420E-02    0.10384E+01
    0.19045E-02    0.10709E+01
