    0.10862E-04    0.50865E+00
    0.11230E-04    0.52523E+00
    0.11611E-04    0.54235E+00
    0.12005E-04    0.56003E+00
    0.12411E-04    0.57829E+00
    0.12832E-04    0.59714E+00
    0.13267E-04    0.61661E+00
    0.13717E-04    0.63671E+00
    0.14182E-04    0.65747E+00
    0.14662E-04    0.67890E+00
    0.15159E-04    0.70103E+00
    0.15673E-04    0.72389E+00
    0.16204E-04    0.74749E+00
    0.16754E-04    0.77185E+00
    0.17322E-04    0.79702E+00
    0.17909E-04    0.82300E+00
    0.18516E-04    0.84983E+00
    0.19143E-04    0.87753E+00
    0.19792E-04    0.90614E+00
    0.20463E-04    0.93568E+00
    0.21157E-04    0.96618E+00
    0.21874E-04    0.99768E+00
    0.22615E-04    0.10302E+01
    0.23382E-04    0.10638E+01
    0.24174E-04    0.10985E+01
    0.24994E-04    0.11343E+01
    0.25841E-04    0.11713E+01
    0.26717E-04    0.12094E+01
    0.27622E-04    0.12489E+01
    0.28558E-04    0.12896E+01
    0.29526E-04    0.13316E+01
    0.30527E-04    0.13750E+01
    0.31562E-04    0.14199E+01
    0.32632E-04    0.14661E+01
    0.33738E-04    0.15139E+01
    0.34881E-04    0.15633E+01
    0.36064E-04    0.16142E+01
    0.37286E-04    0.16669E+01
    0.38550E-04    0.17212E+01
    0.39857E-04    0.17773E+01
    0.41208E-04    0.18353E+01
    0.42604E-04    0.18951E+01
    0.44048E-04    0.19569E+01
    0.45541E-04    0.20207E+01
    0.47085E-04    0.20865E+01
    0.48681E-04    0.21545E+01
    0.50331E-04    0.22248E+01
    0.52037E-04    0.22973E+01
    0.53801E-04    0.23722E+01
    0.55624E-04    0.24495E+01
    0.57510E-04    0.25294E+01
    0.59459E-04    0.26118E+01
    0.61474E-04    0.26969E+01
    0.63558E-04    0.27849E+01
    0.65712E-04    0.28756E+01
    0.67940E-04    0.29694E+01
    0.70243E-04    0.30662E+01
    0.72623E-04    0.31661E+01
    0.75085E-04    0.32693E+01
    0.77630E-04    0.33759E+01
    0.80261E-04    0.34859E+01
    0.82982E-04    0.35995E+01
    0.85794E-04    0.37169E+01
    0.88703E-04    0.38380E+01
    0.91709E-04    0.39631E+01
    0.94818E-04    0.40923E+01
    0.98031E-04    0.42257E+01
    0.10135E-03    0.43634E+01
    0.10479E-03    0.45056E+01
    0.10834E-03    0.46524E+01
    0.11201E-03    0.48041E+01
    0.11581E-03    0.49606E+01
    0.11974E-03    0.51223E+01
    0.12379E-03    0.52892E+01
    0.12799E-03    0.54616E+01
    0.13233E-03    0.56395E+01
    0.13681E-03    0.58233E+01
    0.14145E-03    0.60131E+01
    0.14625E-03    0.62090E+01
    0.15120E-03    0.64113E+01
    0.15633E-03    0.66202E+01
    0.16163E-03    0.68359E+01
    0.16710E-03    0.70586E+01
    0.17277E-03    0.72885E+01
    0.17862E-03    0.75260E+01
    0.18468E-03    0.77711E+01
    0.19094E-03    0.80243E+01
    0.19741E-03    0.82856E+01
    0.20410E-03    0.85555E+01
    0.21102E-03    0.88341E+01
    0.21817E-03    0.91218E+01
    0.22557E-03    0.94188E+01
    0.23321E-03    0.97254E+01
    0.24112E-03    0.10042E+02
    0.24929E-03    0.10369E+02
    0.25774E-03    0.10706E+02
    0.26648E-03    0.11055E+02
    0.27551E-03    0.11415E+02
    0.28485E-03    0.11786E+02
    0.29450E-03    0.12170E+02
    0.30448E-03    0.12565E+02
    0.31481E-03    0.12974E+02
    0.32548E-03    0.13396E+02
    0.33651E-03    0.13832E+02
    0.34791E-03    0.14281E+02
    0.35971E-03    0.14745E+02
    0.37190E-03    0.15225E+02
    0.38450E-03    0.15719E+02
    0.39754E-03    0.16230E+02
    0.41101E-03    0.16757E+02
    0.42494E-03    0.17301E+02
    0.43935E-03    0.17862E+02
    0.45424E-03    0.18442E+02
    0.46963E-03    0.19040E+02
    0.48555E-03    0.19657E+02
    0.50201E-03    0.20295E+02
    0.51903E-03    0.20952E+02
    0.53662E-03    0.21631E+02
    0.55481E-03    0.22331E+02
    0.57361E-03    0.23053E+02
    0.59306E-03    0.23799E+02
    0.61316E-03    0.24568E+02
    0.63394E-03    0.25362E+02
    0.65543E-03    0.26180E+02
    0.67764E-03    0.27025E+02
    0.70061E-03    0.27896E+02
    0.72436E-03    0.28795E+02
    0.74891E-03    0.29722E+02
    0.77430E-03    0.30677E+02
    0.80054E-03    0.31663E+02
