  0.108622E-04  0.211172E+07  0.211172E+07  0.281547E+07  0.281547E+07  0.211241E+07  0.211176E+07
  0.112304E-04  0.211172E+07  0.211172E+07  0.281546E+07  0.281546E+07  0.211241E+07  0.211176E+07
  0.116110E-04  0.211172E+07  0.211172E+07  0.281545E+07  0.281545E+07  0.211241E+07  0.211176E+07
  0.120046E-04  0.211171E+07  0.211171E+07  0.281544E+07  0.281544E+07  0.211241E+07  0.211176E+07
  0.124115E-04  0.211171E+07  0.211171E+07  0.281543E+07  0.281542E+07  0.211241E+07  0.211176E+07
  0.128322E-04  0.211171E+07  0.211171E+07  0.281541E+07  0.281541E+07  0.211241E+07  0.211176E+07
  0.132671E-04  0.211171E+07  0.211171E+07  0.281540E+07  0.281539E+07  0.211241E+07  0.211176E+07
  0.137168E-04  0.211171E+07  0.211171E+07  0.281538E+07  0.281538E+07  0.211241E+07  0.211176E+07
  0.141817E-04  0.211171E+07  0.211171E+07  0.281537E+07  0.281536E+07  0.211241E+07  0.211176E+07
  0.146624E-04  0.211171E+07  0.211171E+07  0.281535E+07  0.281534E+07  0.211241E+07  0.211176E+07
  0.151594E-04  0.211171E+07  0.211171E+07  0.281533E+07  0.281533E+07  0.211241E+07  0.211176E+07
  0.156732E-04  0.211171E+07  0.211171E+07  0.281531E+07  0.281530E+07  0.211241E+07  0.211176E+07
  0.162045E-04  0.211171E+07  0.211171E+07  0.281529E+07  0.281528E+07  0.211241E+07  0.211176E+07
  0.167537E-04  0.211171E+07  0.211171E+07  0.281526E+07  0.281526E+07  0.211241E+07  0.211176E+07
  0.173216E-04  0.211171E+07  0.211171E+07  0.281524E+07  0.281523E+07  0.211241E+07  0.211176E+07
  0.179087E-04  0.211171E+07  0.211171E+07  0.281521E+07  0.281521E+07  0.211241E+07  0.211176E+07
  0.185157E-04  0.211171E+07  0.211171E+07  0.281519E+07  0.281518E+07  0.211241E+07  0.211176E+07
  0.191433E-04  0.211171E+07  0.211171E+07  0.281516E+07  0.281515E+07  0.211241E+07  0.211176E+07
  0.197922E-04  0.211171E+07  0.211171E+07  0.281512E+07  0.281512E+07  0.211240E+07  0.211176E+07
  0.204631E-04  0.211171E+07  0.211171E+07  0.281509E+07  0.281508E+07  0.211240E+07  0.211176E+07
  0.211567E-04  0.211171E+07  0.211171E+07  0.281505E+07  0.281504E+07  0.211240E+07  0.211176E+07
  0.218738E-04  0.211171E+07  0.211171E+07  0.281501E+07  0.281500E+07  0.211240E+07  0.211176E+07
  0.226152E-04  0.211171E+07  0.211171E+07  0.281497E+07  0.281496E+07  0.211240E+07  0.211176E+07
  0.233817E-04  0.211171E+07  0.211171E+07  0.281493E+07  0.281492E+07  0.211240E+07  0.211176E+07
  0.241743E-04  0.211171E+07  0.211171E+07  0.281488E+07  0.281487E+07  0.211240E+07  0.211176E+07
  0.249936E-04  0.211171E+07  0.211171E+07  0.281483E+07  0.281482E+07  0.211240E+07  0.211176E+07
  0.258408E-04  0.211171E+07  0.211171E+07  0.281477E+07  0.281476E+07  0.211240E+07  0.211176E+07
  0.267167E-04  0.211171E+07  0.211171E+07  0.281471E+07  0.281470E+07  0.211240E+07  0.211176E+07
  0.276222E-04  0.211171E+07  0.211171E+07  0.281465E+07  0.281464E+07  0.211240E+07  0.211175E+07
  0.285585E-04  0.211171E+07  0.211171E+07  0.281458E+07  0.281457E+07  0.211240E+07  0.211175E+07
  0.295265E-04  0.211171E+07  0.211171E+07  0.281451E+07  0.281450E+07  0.211239E+07  0.211175E+07
  0.305273E-04  0.211171E+07  0.211171E+07  0.281444E+07  0.281442E+07  0.211239E+07  0.211175E+07
  0.315620E-04  0.211170E+07  0.211170E+07  0.281435E+07  0.281434E+07  0.211239E+07  0.211175E+07
  0.326318E-04  0.211170E+07  0.211170E+07  0.281427E+07  0.281425E+07  0.211239E+07  0.211175E+07
  0.337379E-04  0.211170E+07  0.211170E+07  0.281417E+07  0.281415E+07  0.211239E+07  0.211175E+07
  0.348814E-04  0.211170E+07  0.211170E+07  0.281407E+07  0.281405E+07  0.211239E+07  0.211175E+07
  0.360637E-04  0.211170E+07  0.211170E+07  0.281397E+07  0.281394E+07  0.211239E+07  0.211175E+07
  0.372861E-04  0.211170E+07  0.211170E+07  0.281385E+07  0.281383E+07  0.211238E+07  0.211175E+07
  0.385499E-04  0.211170E+07  0.211170E+07  0.281373E+07  0.281370E+07  0.211238E+07  0.211175E+07
  0.398566E-04  0.211170E+07  0.211170E+07  0.281360E+07  0.281357E+07  0.211238E+07  0.211174E+07
  0.412075E-04  0.211170E+07  0.211170E+07  0.281346E+07  0.281343E+07  0.211238E+07  0.211174E+07
  0.426043E-04  0.211170E+07  0.211170E+07  0.281331E+07  0.281328E+07  0.211237E+07  0.211174E+07
  0.440484E-04  0.211169E+07  0.211169E+07  0.281315E+07  0.281312E+07  0.211237E+07  0.211174E+07
  0.455414E-04  0.211169E+07  0.211169E+07  0.281298E+07  0.281295E+07  0.211237E+07  0.211174E+07
  0.470850E-04  0.211169E+07  0.211169E+07  0.281280E+07  0.281276E+07  0.211237E+07  0.211174E+07
  0.486810E-04  0.211169E+07  0.211169E+07  0.281261E+07  0.281256E+07  0.211236E+07  0.211173E+07
  0.503310E-04  0.211169E+07  0.211169E+07  0.281240E+07  0.281235E+07  0.211236E+07  0.211173E+07
  0.520370E-04  0.211169E+07  0.211168E+07  0.281218E+07  0.281213E+07  0.211236E+07  0.211173E+07
  0.538008E-04  0.211168E+07  0.211168E+07  0.281194E+07  0.281189E+07  0.211235E+07  0.211173E+07
  0.556244E-04  0.211168E+07  0.211168E+07  0.281169E+07  0.281163E+07  0.211235E+07  0.211173E+07
  0.575098E-04  0.211168E+07  0.211168E+07  0.281141E+07  0.281135E+07  0.211234E+07  0.211172E+07
  0.594591E-04  0.211168E+07  0.211168E+07  0.281112E+07  0.281106E+07  0.211234E+07  0.211172E+07
  0.614744E-04  0.211167E+07  0.211167E+07  0.281081E+07  0.281075E+07  0.211233E+07  0.211172E+07
  0.635581E-04  0.211167E+07  0.211167E+07  0.281048E+07  0.281041E+07  0.211233E+07  0.211171E+07
  0.657124E-04  0.211167E+07  0.211167E+07  0.281013E+07  0.281005E+07  0.211232E+07  0.211171E+07
  0.679398E-04  0.211166E+07  0.211166E+07  0.280975E+07  0.280967E+07  0.211232E+07  0.211171E+07
  0.702426E-04  0.211166E+07  0.211166E+07  0.280935E+07  0.280926E+07  0.211231E+07  0.211170E+07
  0.726235E-04  0.211166E+07  0.211166E+07  0.280891E+07  0.280882E+07  0.211230E+07  0.211170E+07
  0.750851E-04  0.211165E+07  0.211165E+07  0.280845E+07  0.280835E+07  0.211229E+07  0.211169E+07
  0.776301E-04  0.211165E+07  0.211165E+07  0.280796E+07  0.280785E+07  0.211229E+07  0.211169E+07
