  0.108622E-04  0.814412E+07  0.814412E+07  0.108565E+08  0.108565E+08  0.814452E+07  0.814415E+07
  0.112304E-04  0.814412E+07  0.814412E+07  0.108564E+08  0.108563E+08  0.814452E+07  0.814415E+07
  0.116110E-04  0.814412E+07  0.814412E+07  0.108562E+08  0.108562E+08  0.814452E+07  0.814414E+07
  0.120046E-04  0.814412E+07  0.814412E+07  0.108560E+08  0.108560E+08  0.814452E+07  0.814414E+07
  0.124115E-04  0.814412E+07  0.814412E+07  0.108558E+08  0.108558E+08  0.814452E+07  0.814414E+07
  0.128322E-04  0.814412E+07  0.814412E+07  0.108556E+08  0.108556E+08  0.814452E+07  0.814414E+07
  0.132671E-04  0.814412E+07  0.814412E+07  0.108554E+08  0.108554E+08  0.814452E+07  0.814414E+07
  0.137168E-04  0.814411E+07  0.814411E+07  0.108551E+08  0.108551E+08  0.814452E+07  0.814414E+07
  0.141817E-04  0.814411E+07  0.814411E+07  0.108549E+08  0.108549E+08  0.814452E+07  0.814414E+07
  0.146624E-04  0.814411E+07  0.814411E+07  0.108546E+08  0.108546E+08  0.814452E+07  0.814414E+07
  0.151594E-04  0.814411E+07  0.814411E+07  0.108543E+08  0.108543E+08  0.814452E+07  0.814414E+07
  0.156732E-04  0.814411E+07  0.814411E+07  0.108540E+08  0.108540E+08  0.814451E+07  0.814414E+07
  0.162045E-04  0.814411E+07  0.814411E+07  0.108537E+08  0.108536E+08  0.814451E+07  0.814414E+07
  0.167537E-04  0.814411E+07  0.814411E+07  0.108533E+08  0.108533E+08  0.814451E+07  0.814414E+07
  0.173216E-04  0.814411E+07  0.814411E+07  0.108529E+08  0.108529E+08  0.814451E+07  0.814413E+07
  0.179087E-04  0.814411E+07  0.814411E+07  0.108525E+08  0.108525E+08  0.814451E+07  0.814413E+07
  0.185157E-04  0.814410E+07  0.814410E+07  0.108521E+08  0.108521E+08  0.814451E+07  0.814413E+07
  0.191433E-04  0.814410E+07  0.814410E+07  0.108516E+08  0.108516E+08  0.814450E+07  0.814413E+07
  0.197922E-04  0.814410E+07  0.814410E+07  0.108511E+08  0.108511E+08  0.814450E+07  0.814413E+07
  0.204631E-04  0.814410E+07  0.814410E+07  0.108506E+08  0.108506E+08  0.814450E+07  0.814413E+07
  0.211567E-04  0.814410E+07  0.814410E+07  0.108500E+08  0.108500E+08  0.814450E+07  0.814412E+07
  0.218738E-04  0.814410E+07  0.814410E+07  0.108494E+08  0.108494E+08  0.814450E+07  0.814412E+07
  0.226152E-04  0.814409E+07  0.814409E+07  0.108488E+08  0.108487E+08  0.814449E+07  0.814412E+07
  0.233817E-04  0.814409E+07  0.814409E+07  0.108481E+08  0.108480E+08  0.814449E+07  0.814412E+07
  0.241743E-04  0.814409E+07  0.814409E+07  0.108473E+08  0.108473E+08  0.814449E+07  0.814412E+07
  0.249936E-04  0.814409E+07  0.814409E+07  0.108465E+08  0.108465E+08  0.814448E+07  0.814411E+07
  0.258408E-04  0.814408E+07  0.814408E+07  0.108457E+08  0.108456E+08  0.814448E+07  0.814411E+07
  0.267167E-04  0.814408E+07  0.814408E+07  0.108448E+08  0.108447E+08  0.814448E+07  0.814411E+07
  0.276222E-04  0.814408E+07  0.814408E+07  0.108438E+08  0.108438E+08  0.814447E+07  0.814410E+07
  0.285585E-04  0.814408E+07  0.814408E+07  0.108428E+08  0.108427E+08  0.814447E+07  0.814410E+07
  0.295265E-04  0.814407E+07  0.814407E+07  0.108417E+08  0.108416E+08  0.814446E+07  0.814410E+07
  0.305273E-04  0.814407E+07  0.814407E+07  0.108405E+08  0.108404E+08  0.814446E+07  0.814409E+07
  0.315620E-04  0.814406E+07  0.814406E+07  0.108392E+08  0.108392E+08  0.814445E+07  0.814409E+07
  0.326318E-04  0.814406E+07  0.814406E+07  0.108379E+08  0.108378E+08  0.814445E+07  0.814409E+07
  0.337379E-04  0.814406E+07  0.814405E+07  0.108364E+08  0.108363E+08  0.814444E+07  0.814408E+07
  0.348814E-04  0.814405E+07  0.814405E+07  0.108349E+08  0.108348E+08  0.814444E+07  0.814408E+07
  0.360637E-04  0.814404E+07  0.814404E+07  0.108332E+08  0.108331E+08  0.814443E+07  0.814407E+07
  0.372861E-04  0.814404E+07  0.814404E+07  0.108315E+08  0.108314E+08  0.814442E+07  0.814406E+07
  0.385499E-04  0.814403E+07  0.814403E+07  0.108296E+08  0.108295E+08  0.814442E+07  0.814406E+07
  0.398566E-04  0.814403E+07  0.814403E+07  0.108276E+08  0.108275E+08  0.814441E+07  0.814405E+07
  0.412075E-04  0.814402E+07  0.814402E+07  0.108254E+08  0.108253E+08  0.814440E+07  0.814405E+07
  0.426043E-04  0.814401E+07  0.814401E+07  0.108231E+08  0.108230E+08  0.814439E+07  0.814404E+07
  0.440484E-04  0.814400E+07  0.814400E+07  0.108207E+08  0.108205E+08  0.814438E+07  0.814403E+07
  0.455414E-04  0.814400E+07  0.814400E+07  0.108181E+08  0.108179E+08  0.814437E+07  0.814402E+07
  0.470850E-04  0.814399E+07  0.814399E+07  0.108152E+08  0.108151E+08  0.814436E+07  0.814401E+07
  0.486810E-04  0.814398E+07  0.814398E+07  0.108122E+08  0.108121E+08  0.814435E+07  0.814400E+07
  0.503310E-04  0.814397E+07  0.814397E+07  0.108090E+08  0.108089E+08  0.814433E+07  0.814399E+07
  0.520370E-04  0.814396E+07  0.814396E+07  0.108056E+08  0.108054E+08  0.814432E+07  0.814398E+07
  0.538008E-04  0.814395E+07  0.814394E+07  0.108020E+08  0.108017E+08  0.814431E+07  0.814397E+07
  0.556244E-04  0.814393E+07  0.814393E+07  0.107980E+08  0.107978E+08  0.814429E+07  0.814396E+07
  0.575098E-04  0.814392E+07  0.814392E+07  0.107939E+08  0.107936E+08  0.814427E+07  0.814394E+07
  0.594591E-04  0.814391E+07  0.814390E+07  0.107894E+08  0.107891E+08  0.814426E+07  0.814393E+07
  0.614744E-04  0.814389E+07  0.814389E+07  0.107846E+08  0.107843E+08  0.814424E+07  0.814391E+07
  0.635581E-04  0.814387E+07  0.814387E+07  0.107795E+08  0.107792E+08  0.814422E+07  0.814390E+07
  0.657124E-04  0.814386E+07  0.814386E+07  0.107741E+08  0.107738E+08  0.814419E+07  0.814388E+07
  0.679398E-04  0.814384E+07  0.814384E+07  0.107683E+08  0.107679E+08  0.814417E+07  0.814386E+07
  0.702426E-04  0.814382E+07  0.814382E+07  0.107620E+08  0.107617E+08  0.814415E+07  0.814384E+07
  0.726235E-04  0.814380E+07  0.814380E+07  0.107554E+08  0.107550E+08  0.814412E+07  0.814382E+07
  0.750851E-04  0.814377E+07  0.814377E+07  0.107483E+08  0.107479E+08  0.814409E+07  0.814380E+07
  0.776301E-04  0.814375E+07  0.814375E+07  0.107407E+08  0.107403E+08  0.814406E+07  0.814377E+07
  0.802614E-04  0.814372E+07  0.814372E+07  0.107326E+08  0.107322E+08  0.814403E+07  0.814374E+07
  0.829818E-04  0.814370E+07  0.814370E+07  0.107240E+08  0.107235E+08  0.814399E+07  0.814372E+07
  0.857945E-04  0.814367E+07  0.814367E+07  0.107147E+08  0.107142E+08  0.814396E+07  0.814369E+07
  0.887025E-04  0.814364E+07  0.814363E+07  0.107049E+08  0.107043E+08  0.814392E+07  0.814365E+07
  0.917091E-04  0.814360E+07  0.814360E+07  0.106943E+08  0.106937E+08  0.814387E+07  0.814362E+07
  0.948176E-04  0.814357E+07  0.814356E+07  0.106831E+08  0.106824E+08  0.814383E+07  0.814358E+07
  0.980314E-04  0.814353E+07  0.814353E+07  0.106711E+08  0.106704E+08  0.814378E+07  0.814354E+07
  0.101354E-03  0.814349E+07  0.814348E+07  0.106582E+08  0.106575E+08  0.814373E+07  0.814350E+07
  0.104790E-03  0.814344E+07  0.814344E+07  0.106445E+08  0.106437E+08  0.814367E+07  0.814346E+07
  0.108341E-03  0.814339E+07  0.814339E+07  0.106299E+08  0.106291E+08  0.814361E+07  0.814341E+07
  0.112014E-03  0.814334E+07  0.814334E+07  0.106143E+08  0.106134E+08  0.814355E+07  0.814336E+07
  0.115810E-03  0.814329E+07  0.814329E+07  0.105976E+08  0.105967E+08  0.814348E+07  0.814330E+07
  0.119736E-03  0.814323E+07  0.814323E+07  0.105798E+08  0.105788E+08  0.814341E+07  0.814324E+07
  0.123794E-03  0.814317E+07  0.814317E+07  0.105609E+08  0.105597E+08  0.814333E+07  0.814318E+07
  0.127990E-03  0.814311E+07  0.814310E+07  0.105406E+08  0.105394E+08  0.814325E+07  0.814311E+07
  0.132329E-03  0.814304E+07  0.814303E+07  0.105190E+08  0.105177E+08  0.814316E+07  0.814304E+07
  0.136814E-03  0.814296E+07  0.814296E+07  0.104959E+08  0.104946E+08  0.814307E+07  0.814297E+07
  0.141451E-03  0.814288E+07  0.814288E+07  0.104713E+08  0.104699E+08  0.814297E+07  0.814289E+07
  0.146246E-03  0.814279E+07  0.814279E+07  0.104451E+08  0.104436E+08  0.814286E+07  0.814280E+07
  0.151203E-03  0.814270E+07  0.814270E+07  0.104172E+08  0.104155E+08  0.814274E+07  0.814270E+07
  0.156328E-03  0.814260E+07  0.814260E+07  0.103873E+08  0.103856E+08  0.814262E+07  0.814260E+07
  0.161627E-03  0.814250E+07  0.814250E+07  0.103556E+08  0.103537E+08  0.814249E+07  0.814250E+07
  0.167105E-03  0.814239E+07  0.814238E+07  0.103217E+08  0.103197E+08  0.814235E+07  0.814238E+07
  0.172769E-03  0.814227E+07  0.814227E+07  0.102856E+08  0.102835E+08  0.814220E+07  0.814226E+07
  0.178625E-03  0.814214E+07  0.814214E+07  0.102471E+08  0.102449E+08  0.814204E+07  0.814213E+07
  0.184679E-03  0.814200E+07  0.814200E+07  0.102062E+08  0.102038E+08  0.814187E+07  0.814200E+07
  0.190939E-03  0.814186E+07  0.814186E+07  0.101626E+08  0.101601E+08  0.814168E+07  0.814185E+07
  0.197411E-03  0.814170E+07  0.814170E+07  0.101162E+08  0.101135E+08  0.814149E+07  0.814169E+07
  0.204102E-03  0.814154E+07  0.814153E+07  0.100668E+08  0.100639E+08  0.814128E+07  0.814152E+07
  0.211020E-03  0.814136E+07  0.814135E+07  0.100142E+08  0.100112E+08  0.814105E+07  0.814134E+07
  0.218173E-03  0.814117E+07  0.814116E+07  0.995835E+07  0.995514E+07  0.814081E+07  0.814115E+07
  0.225568E-03  0.814097E+07  0.814096E+07  0.989894E+07  0.989554E+07  0.814056E+07  0.814094E+07
  0.233214E-03  0.814075E+07  0.814074E+07  0.983581E+07  0.983221E+07  0.814029E+07  0.814072E+07
  0.241118E-03  0.814052E+07  0.814051E+07  0.976875E+07  0.976493E+07  0.814000E+07  0.814048E+07
  0.249291E-03  0.814027E+07  0.814027E+07  0.969754E+07  0.969350E+07  0.813968E+07  0.814023E+07
  0.257741E-03  0.814001E+07  0.814000E+07  0.962196E+07  0.961769E+07  0.813935E+07  0.813996E+07
  0.266477E-03  0.813973E+07  0.813972E+07  0.954180E+07  0.953728E+07  0.813900E+07  0.813968E+07
  0.275509E-03  0.813943E+07  0.813942E+07  0.945680E+07  0.945204E+07  0.813862E+07  0.813937E+07
  0.284848E-03  0.813911E+07  0.813910E+07  0.936675E+07  0.936172E+07  0.813821E+07  0.813904E+07
  0.294503E-03  0.813876E+07  0.813875E+07  0.927138E+07  0.926608E+07  0.813778E+07  0.813870E+07
  0.304485E-03  0.813840E+07  0.813839E+07  0.917047E+07  0.916488E+07  0.813732E+07  0.813832E+07
  0.314805E-03  0.813801E+07  0.813799E+07  0.906375E+07  0.905788E+07  0.813683E+07  0.813792E+07
  0.325476E-03  0.813759E+07  0.813758E+07  0.895098E+07  0.894481E+07  0.813630E+07  0.813750E+07
  0.336508E-03  0.813714E+07  0.813713E+07  0.883191E+07  0.882544E+07  0.813574E+07  0.813705E+07
  0.347914E-03  0.813667E+07  0.813665E+07  0.870631E+07  0.869953E+07  0.813514E+07  0.813656E+07
  0.359706E-03  0.813616E+07  0.813615E+07  0.857394E+07  0.856684E+07  0.813450E+07  0.813605E+07
  0.371899E-03  0.813562E+07  0.813560E+07  0.843457E+07  0.842716E+07  0.813381E+07  0.813550E+07
  0.384504E-03  0.813504E+07  0.813502E+07  0.828799E+07  0.828026E+07  0.813308E+07  0.813491E+07
  0.397537E-03  0.813443E+07  0.813441E+07  0.813401E+07  0.812596E+07  0.813230E+07  0.813428E+07
  0.411012E-03  0.813377E+07  0.813375E+07  0.797246E+07  0.796410E+07  0.813147E+07  0.813361E+07
  0.424943E-03  0.813307E+07  0.813305E+07  0.780318E+07  0.779452E+07  0.813059E+07  0.813290E+07
  0.439346E-03  0.813232E+07  0.813230E+07  0.762607E+07  0.761711E+07  0.812964E+07  0.813214E+07
  0.454238E-03  0.813153E+07  0.813150E+07  0.744105E+07  0.743181E+07  0.812863E+07  0.813133E+07
  0.469635E-03  0.813068E+07  0.813065E+07  0.724808E+07  0.723858E+07  0.812756E+07  0.813046E+07
  0.485553E-03  0.812977E+07  0.812974E+07  0.704720E+07  0.703745E+07  0.812641E+07  0.812954E+07
  0.502011E-03  0.812881E+07  0.812878E+07  0.683846E+07  0.682850E+07  0.812519E+07  0.812856E+07
  0.519026E-03  0.812778E+07  0.812775E+07  0.662202E+07  0.661188E+07  0.812388E+07  0.812751E+07
  0.536619E-03  0.812669E+07  0.812665E+07  0.639808E+07  0.638781E+07  0.812249E+07  0.812640E+07
  0.554808E-03  0.812552E+07  0.812548E+07  0.616697E+07  0.615660E+07  0.812101E+07  0.812521E+07
  0.573613E-03  0.812428E+07  0.812424E+07  0.592906E+07  0.591865E+07  0.811943E+07  0.812395E+07
  0.593056E-03  0.812296E+07  0.812292E+07  0.568483E+07  0.567444E+07  0.811775E+07  0.812260E+07
  0.613157E-03  0.812155E+07  0.812151E+07  0.543490E+07  0.542459E+07  0.811596E+07  0.812117E+07
  0.633940E-03  0.812006E+07  0.812001E+07  0.517996E+07  0.516980E+07  0.811405E+07  0.811964E+07
  0.655428E-03  0.811847E+07  0.811842E+07  0.492085E+07  0.491092E+07  0.811202E+07  0.811802E+07
  0.677644E-03  0.811678E+07  0.811672E+07  0.465851E+07  0.464889E+07  0.810986E+07  0.811630E+07
  0.700612E-03  0.811498E+07  0.811492E+07  0.439402E+07  0.438480E+07  0.810756E+07  0.811447E+07
  0.724360E-03  0.811307E+07  0.811300E+07  0.412858E+07  0.411984E+07  0.810512E+07  0.811252E+07
  0.748912E-03  0.811104E+07  0.811097E+07  0.386351E+07  0.385536E+07  0.810251E+07  0.811045E+07
  0.774296E-03  0.810888E+07  0.810881E+07  0.360024E+07  0.359277E+07  0.809975E+07  0.810826E+07
  0.800541E-03  0.810660E+07  0.810652E+07  0.334032E+07  0.333361E+07  0.809681E+07  0.810592E+07
  0.827676E-03  0.810417E+07  0.810409E+07  0.308536E+07  0.307951E+07  0.809368E+07  0.810345E+07
  0.855730E-03  0.810159E+07  0.810150E+07  0.283705E+07  0.283213E+07  0.809036E+07  0.810082E+07
  0.884735E-03  0.809886E+07  0.809877E+07  0.259710E+07  0.259318E+07  0.808684E+07  0.809803E+07
  0.914723E-03  0.809597E+07  0.809587E+07  0.236723E+07  0.236436E+07  0.808309E+07  0.809508E+07
  0.945728E-03  0.809290E+07  0.809279E+07  0.214911E+07  0.214733E+07  0.807912E+07  0.809195E+07
  0.977784E-03  0.808965E+07  0.808954E+07  0.194432E+07  0.194362E+07  0.807490E+07  0.808864E+07
  0.101093E-02  0.808621E+07  0.808609E+07  0.175429E+07  0.175467E+07  0.807043E+07  0.808513E+07
  0.104519E-02  0.808257E+07  0.808244E+07  0.158025E+07  0.158166E+07  0.806569E+07  0.808141E+07
  0.108062E-02  0.807872E+07  0.807858E+07  0.142317E+07  0.142553E+07  0.806067E+07  0.807748E+07
  0.111725E-02  0.807465E+07  0.807450E+07  0.128370E+07  0.128688E+07  0.805535E+07  0.807332E+07
  0.115511E-02  0.807035E+07  0.807019E+07  0.116211E+07  0.116596E+07  0.804971E+07  0.806893E+07
  0.119427E-02  0.806580E+07  0.806564E+07  0.105823E+07  0.106257E+07  0.804373E+07  0.806429E+07
