    0.10862E-04    0.83610E-01
    0.11230E-04    0.86336E-01
    0.11611E-04    0.89151E-01
    0.12005E-04    0.92057E-01
    0.12411E-04    0.95058E-01
    0.12832E-04    0.98157E-01
    0.13267E-04    0.10136E+00
    0.13717E-04    0.10466E+00
    0.14182E-04    0.10807E+00
    0.14662E-04    0.11160E+00
    0.15159E-04    0.11523E+00
    0.15673E-04    0.11899E+00
    0.16204E-04    0.12287E+00
    0.16754E-04    0.12688E+00
    0.17322E-04    0.13101E+00
    0.17909E-04    0.13528E+00
    0.18516E-04    0.13969E+00
    0.19143E-04    0.14425E+00
    0.19792E-04    0.14895E+00
    0.20463E-04    0.15380E+00
    0.21157E-04    0.15882E+00
    0.21874E-04    0.16400E+00
    0.22615E-04    0.16934E+00
    0.23382E-04    0.17486E+00
    0.24174E-04    0.18056E+00
    0.24994E-04    0.18645E+00
    0.25841E-04    0.19253E+00
    0.26717E-04    0.19880E+00
    0.27622E-04    0.20529E+00
    0.28558E-04    0.21198E+00
    0.29526E-04    0.21889E+00
    0.30527E-04    0.22602E+00
    0.31562E-04    0.23339E+00
    0.32632E-04    0.24100E+00
    0.33738E-04    0.24886E+00
    0.34881E-04    0.25697E+00
    0.36064E-04    0.26535E+00
    0.37286E-04    0.27400E+00
    0.38550E-04    0.28293E+00
    0.39857E-04    0.29215E+00
    0.41208E-04    0.30168E+00
    0.42604E-04    0.31151E+00
    0.44048E-04    0.32166E+00
    0.45541E-04    0.33215E+00
    0.47085E-04    0.34298E+00
    0.48681E-04    0.35416E+00
    0.50331E-04    0.36570E+00
    0.52037E-04    0.37763E+00
    0.53801E-04    0.38994E+00
    0.55624E-04    0.40265E+00
    0.57510E-04    0.41577E+00
    0.59459E-04    0.42933E+00
    0.61474E-04    0.44332E+00
    0.63558E-04    0.45777E+00
    0.65712E-04    0.47269E+00
    0.67940E-04    0.48810E+00
    0.70243E-04    0.50401E+00
    0.72623E-04    0.52044E+00
    0.75085E-04    0.53741E+00
    0.77630E-04    0.55493E+00
    0.80261E-04    0.57301E+00
    0.82982E-04    0.59169E+00
    0.85794E-04    0.61098E+00
    0.88703E-04    0.63089E+00
    0.91709E-04    0.65146E+00
    0.94818E-04    0.67269E+00
    0.98031E-04    0.69462E+00
    0.10135E-03    0.71726E+00
    0.10479E-03    0.74064E+00
    0.10834E-03    0.76478E+00
    0.11201E-03    0.78970E+00
    0.11581E-03    0.81544E+00
    0.11974E-03    0.84202E+00
    0.12379E-03    0.86946E+00
    0.12799E-03    0.89780E+00
    0.13233E-03    0.92706E+00
    0.13681E-03    0.95727E+00
    0.14145E-03    0.98846E+00
    0.14625E-03    0.10207E+01
    0.15120E-03    0.10539E+01
    0.15633E-03    0.10883E+01
    0.16163E-03    0.11237E+01
    0.16710E-03    0.11604E+01
    0.17277E-03    0.11982E+01
    0.17862E-03    0.12372E+01
    0.18468E-03    0.12775E+01
    0.19094E-03    0.13191E+01
    0.19741E-03    0.13621E+01
    0.20410E-03    0.14065E+01
    0.21102E-03    0.14523E+01
    0.21817E-03    0.14996E+01
    0.22557E-03    0.15484E+01
    0.23321E-03    0.15989E+01
    0.24112E-03    0.16509E+01
    0.24929E-03    0.17047E+01
    0.25774E-03    0.17602E+01
    0.26648E-03    0.18175E+01
    0.27551E-03    0.18767E+01
    0.28485E-03    0.19378E+01
    0.29450E-03    0.20008E+01
    0.30448E-03    0.20660E+01
    0.31481E-03    0.21332E+01
    0.32548E-03    0.22026E+01
    0.33651E-03    0.22743E+01
    0.34791E-03    0.23482E+01
    0.35971E-03    0.24246E+01
    0.37190E-03    0.25035E+01
    0.38450E-03    0.25849E+01
    0.39754E-03    0.26689E+01
    0.41101E-03    0.27556E+01
    0.42494E-03    0.28452E+01
    0.43935E-03    0.29376E+01
    0.45424E-03    0.30330E+01
    0.46963E-03    0.31315E+01
    0.48555E-03    0.32332E+01
    0.50201E-03    0.33381E+01
    0.51903E-03    0.34464E+01
    0.53662E-03    0.35581E+01
    0.55481E-03    0.36735E+01
    0.57361E-03    0.37926E+01
    0.59306E-03    0.39154E+01
    0.61316E-03    0.40422E+01
    0.63394E-03    0.41730E+01
    0.65543E-03    0.43080E+01
    0.67764E-03    0.44473E+01
    0.70061E-03    0.45910E+01
    0.72436E-03    0.47393E+01
    0.74891E-03    0.48923E+01
    0.77430E-03    0.50500E+01
    0.80054E-03    0.52128E+01
    0.82768E-03    0.53807E+01
    0.85573E-03    0.55538E+01
    0.88473E-03    0.57323E+01
    0.91472E-03    0.59165E+01
    0.94573E-03    0.61063E+01
    0.97778E-03    0.63020E+01
    0.10109E-02    0.65037E+01
    0.10452E-02    0.67117E+01
    0.10806E-02    0.69260E+01
    0.11172E-02    0.71468E+01
    0.11551E-02    0.73744E+01
    0.11943E-02    0.76088E+01
    0.12347E-02    0.78502E+01
    0.12766E-02    0.80989E+01
    0.13199E-02    0.83549E+01
    0.13646E-02    0.86184E+01
    0.14109E-02    0.88897E+01
    0.14587E-02    0.91688E+01
    0.15081E-02    0.94560E+01
    0.15592E-02    0.97515E+01
    0.16121E-02    0.10055E+02
    0.16667E-02    0.10367E+02
    0.17232E-02    0.10688E+02
    0.17816E-02    0.11018E+02
    0.18420E-02    0.11357E+02
    0.19045E-02    0.11705E+02
    0.19690E-02    0.12062E+02
    0.20358E-02    0.12428E+02
    0.21048E-02    0.12803E+02
    0.21761E-02    0.13188E+02
    0.22499E-02    0.13583E+02
    0.23261E-02    0.13987E+02
    0.24050E-02    0.14400E+02
    0.24865E-02    0.14823E+02
    0.25708E-02    0.15256E+02
    0.26579E-02    0.15698E+02
    0.27480E-02    0.16150E+02
    0.28411E-02    0.16611E+02
    0.29374E-02    0.17081E+02
    0.30370E-02    0.17560E+02
    0.31399E-02    0.18048E+02
    0.32464E-02    0.18545E+02
    0.33564E-02    0.19050E+02
    0.34702E-02    0.19563E+02
    0.35878E-02    0.20084E+02
    0.37094E-02    0.20613E+02
    0.38351E-02    0.21148E+02
    0.39651E-02    0.21690E+02
    0.40995E-02    0.22238E+02
    0.42385E-02    0.22791E+02
    0.43821E-02    0.23349E+02
    0.45307E-02    0.23912E+02
    0.46842E-02    0.24478E+02
    0.48430E-02    0.25047E+02
    0.50071E-02    0.25618E+02
    0.51769E-02    0.26190E+02
    0.53523E-02    0.26763E+02
